x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.049323056,-1.8327565,0.0120702535
0.3910770523280245,0.2351759205081359,0.051456425,-1.8195945,0.011616722
0.0559981499294434,0.2941655032777585,0.049280856,-1.83444,0.019070104
0.3664039573034908,0.1760078246167853,0.051462624,-1.8223205,0.011109248
0.3946570752662843,0.2274758060469476,0.05143616,-1.8192458,0.011606112
0.2555072202138969,0.2093497576244797,0.051568244,-1.830789,0.012205437
0.1558099102885364,0.2621406434942003,0.050636742,-1.834576,0.014943257
0.0480324007443581,0.1882668753446767,0.052098487,-1.8341441,0.019083574
0.1934544291706285,0.2957283962779694,0.050325368,-1.8335891,0.013762131
0.2700144548240814,0.1407435702964781,0.05208752,-1.830292,0.011267677
0.1671748061393457,0.3930607183139178,0.0483608,-1.8350021,0.013660267
0.2802322798728985,0.0669341094838031,0.052543614,-1.8302256,0.009879485
0.3351467379856812,0.1829210650709559,0.05157325,-1.8251362,0.011191741
0.058570478854675,0.136855906798762,0.05337665,-1.8346499,0.017877951
0.0802066555424429,0.3487734962811675,0.04807088,-1.8352244,0.017554656
0.2666482666503141,0.3536195221675191,0.050340388,-1.8301976,0.011857882
0.2629505114205321,0.134285344259621,0.052184317,-1.830776,0.011284605
0.1152164350975984,0.3486398167697037,0.048526738,-1.835365,0.016063169
0.1320536940562774,0.3928671106376644,0.04777572,-1.8356599,0.0148521215
0.3985235530913897,0.1838948883001208,0.051325534,-1.8190286,0.011340633
0.3516614215588189,0.1513551215499272,0.05155203,-1.8238585,0.01082398
0.1656484604791505,0.2376419108752634,0.051094506,-1.834386,0.0145599395
0.1783769903034864,0.3495939490933252,0.04931638,-1.8343104,0.013860479
0.0963656906217316,0.282603423452785,0.04986808,-1.835,0.017229334
0.3353595027210216,0.0882167421601767,0.051821444,-1.8257943,0.009893432
0.1158212656903761,0.0329584886485994,0.055119727,-1.8362215,0.013173357
0.2869127677285237,0.0408817323219528,0.052633975,-1.8300033,0.009250417
0.3184118438614685,0.0429960914719307,0.052186463,-1.8276052,0.009058133
0.1335319375147091,0.0223596763724486,0.05506203,-1.8362637,0.012255028
0.3936834743708913,0.2444111960092496,0.051475022,-1.819299,0.011665478
0.2915604275696764,0.2785605152870855,0.051129792,-1.8283006,0.011919752
0.0212555062654501,0.1512254531229165,0.053217385,-1.833277,0.019997254
0.0641841981270154,0.3747950059026295,0.04713008,-1.8352474,0.017985955
0.0075965605283672,0.2781121795256016,0.04942486,-1.8326546,0.021667078
0.0654657357202768,0.1814197820215055,0.0522351,-1.8346174,0.018158153
0.1130736543835526,0.3647007566663153,0.048125003,-1.8355095,0.01597245
0.1170743669401621,0.0970749485143387,0.05381963,-1.8356675,0.01461412
0.2560407962601057,0.3520536062353455,0.050232384,-1.8308406,0.0120397955
0.2469353587479781,0.3624571536359778,0.050008032,-1.8314344,0.012091652
0.1303543510070915,0.1451758607203216,0.052784894,-1.8352832,0.014938906
0.0979382615651316,0.0182497083531586,0.055697653,-1.8362762,0.013454631
0.2691183648094759,0.2914547940182203,0.050907347,-1.8298267,0.012188569
0.1166346879554808,0.1442881386488693,0.052873585,-1.835341,0.015450373
0.0253492977108578,0.266012578007867,0.049890492,-1.8333691,0.020691946
0.2508773605605962,0.3884298964121073,0.049767468,-1.8314235,0.011695817
0.069275508365271,0.2453140342459418,0.05063698,-1.8346026,0.018430665
0.2130656421709225,0.3101023907835002,0.050283406,-1.832861,0.0132074505
0.25051960514661,0.3446875876385152,0.05024526,-1.8311213,0.012202397
0.1476122623159843,0.2854504730240754,0.050164197,-1.8347468,0.015216485
0.0585263153388185,0.0318836405369118,0.05599544,-1.835429,0.015512958
0.3319801719425293,0.0587255780545165,0.051947806,-1.8263385,0.009337917
0.2629698089814108,0.2090873241536684,0.051568244,-1.8303452,0.012083247
0.1932867515062383,0.2290504851558238,0.051289055,-1.8336132,0.013701096
0.3642627618209191,0.3345820592841186,0.05141637,-1.8223027,0.0113591105
0.1703193168615318,0.0799334706827952,0.05360386,-1.8351657,0.012443677
0.2592674112773163,0.0946943050607338,0.052546,-1.8313118,0.010697201
0.3097471883419885,0.1889564195368901,0.05162737,-1.8271881,0.01138325
0.0193321991794228,0.2126704313206927,0.051447604,-1.8330505,0.020805672
0.0752667821662686,0.363795284253965,0.04760382,-1.8353043,0.017612949
0.1887390017028538,0.2119914057014025,0.05152938,-1.8338115,0.013728455
0.2947153783068528,0.2713753129617121,0.051187728,-1.8280754,0.011890069
0.1231454505880082,0.254038518670967,0.050642464,-1.8349761,0.016119555
0.3256731357947093,0.1961678971509587,0.05156252,-1.8258721,0.011347786
0.1094209809791309,0.1896745744046769,0.051959965,-1.8351147,0.016294971
0.0617033445542469,0.025088464884985,0.05611298,-1.8355747,0.015175536
0.1036474533630992,0.1168269820894565,0.053526614,-1.8354875,0.015525475
0.1299014285437585,0.0666709968432918,0.054278586,-1.8358786,0.013489917
0.2283069437171151,0.2404818884861449,0.051224444,-1.8321404,0.012890413
0.3205510403623448,0.0826112324579961,0.052000497,-1.8270854,0.009845987
0.2873183646987204,0.2379501186047421,0.051372502,-1.8286515,0.011907652
0.2562494505602141,0.3701319164566076,0.05004618,-1.8309499,0.011843517
0.3287504506708423,0.1538008992404179,0.051684592,-1.8258581,0.01090385
0.2976851378694915,0.2861859935193084,0.05111525,-1.8278581,0.011852756
0.1877727762821374,0.1840429503261832,0.051931594,-1.833961,0.013522044
0.3859702711946392,0.3108550972349203,0.051563237,-1.8200799,0.011566415
0.2711971018066357,0.3455556519537788,0.050465558,-1.8298635,0.011864975
0.2348665938625008,0.1667334657572951,0.05201933,-1.832122,0.012199238
0.3316598741189281,0.1295305438008845,0.051736806,-1.8257828,0.010571614
0.1313496457110043,0.3399096289517631,0.048922513,-1.8351907,0.015522137
0.2152855217475784,0.3890998686362921,0.049210284,-1.8332576,0.012410894
0.0565616853547119,0.2650418746048939,0.050072405,-1.8343556,0.019077554
0.3206273763776519,0.3270324632902608,0.051069472,-1.8261557,0.011510804
0.017171909680764,0.1349955111469477,0.053707097,-1.8331646,0.019951954
0.199910307088693,0.1379399082197745,0.05252335,-1.8338227,0.012635544
0.1647329280662056,0.2593311990821472,0.05072782,-1.8343909,0.01464732
0.21067737376043,0.1646300007259088,0.052132104,-1.8332357,0.012713924
0.0630685789924567,0.2989567000408448,0.04920957,-1.8346179,0.018707946
0.2791472962326062,0.1295726042198076,0.052112315,-1.8297789,0.010988429
0.0777781716210075,0.0992776652448483,0.05413625,-1.8353118,0.016293779
0.1086745251788985,0.1077832410261502,0.053675625,-1.8355738,0.015155092
0.3795240667521148,0.1455971164266531,0.051372502,-1.8212194,0.01081349
0.1281324992853263,0.047919578412823,0.054658864,-1.8360581,0.0131074935
0.2391465259877033,0.193779711146864,0.05172989,-1.831758,0.012379959
0.1826082746623344,0.329968965078202,0.049694512,-1.8340663,0.0138977915
0.2256641901469577,0.0693150634425687,0.053148482,-1.8333114,0.01081486
0.3793478242100422,0.1993579098887279,0.051420663,-1.8209299,0.011352554
0.2531319427541163,0.3699953455376908,0.050007317,-1.8311353,0.011899069
0.376852885277422,0.2751774855618468,0.05149028,-1.8209734,0.0116185695
0.3766555463700795,0.3136324541199938,0.051508877,-1.8210282,0.011514619
0.0526954607612726,0.1195033613965328,0.053862307,-1.8345883,0.017856136
0.2278203076531495,0.0675639976104782,0.053142045,-1.8332267,0.010737434
0.2257674474502327,0.1599397849788591,0.052129958,-1.8326037,0.012311116
0.0892316339079073,0.0833751515207863,0.054385398,-1.8356063,0.015458658
0.3371933421646025,0.2086191983096071,0.051506016,-1.8248354,0.011394039
0.0220176921175962,0.1565354398154389,0.053060982,-1.8332912,0.020040706
0.0501264557555382,0.11928751944533,0.053887103,-1.8345147,0.017977789
0.1129317420769911,0.1602409136307224,0.052562688,-1.8352504,0.015820816
0.2415360478414969,0.4175849001618368,0.049257014,-1.832261,0.011396661
0.3583338556819959,0.2674013199770069,0.051432583,-1.8227683,0.011581197
0.1949557366189697,0.3711042721553574,0.049181197,-1.833921,0.013157263
0.1218539170231357,0.0426743026114455,0.054843638,-1.8361267,0.013205543
0.1503099663098183,0.2230753379788015,0.051311944,-1.834716,0.015002146
0.1102606468395852,0.1529093473517589,0.05272958,-1.835287,0.015828326
0.0915349123032146,0.0762284698090068,0.054520342,-1.8356928,0.0152041465
0.172525849713771,0.1553108592027255,0.052409146,-1.8345485,0.013644412
0.3098305287118909,0.2155651362751841,0.05150721,-1.8270601,0.01157923
0.0787564859223909,0.2980639457965429,0.04936144,-1.8348804,0.017971292
0.0680939267269137,0.0381219278266209,0.055699322,-1.8356146,0.015257552
0.199195169225025,0.1655853565735889,0.052158568,-1.8336734,0.01301612
0.2385079706822685,0.0808870383337401,0.052884076,-1.8325816,0.010794416
0.2813602634486969,0.2260993165698268,0.051442835,-1.8290988,0.01192607
0.3742358810853754,0.2411887666401311,0.051461432,-1.8212854,0.011559144
0.3880953955323658,0.1835687133996509,0.05137131,-1.8201163,0.011266723
0.1525959431507927,0.0545950225415352,0.05422089,-1.8357391,0.012434259
0.2006294944513642,0.1342954509022782,0.052568648,-1.8338205,0.012561038
0.2656039970170242,0.2421559373540703,0.05129883,-1.8300759,0.012207702
0.1488683941302278,0.2954793182218073,0.049983,-1.8347487,0.015149549
0.2927734739244571,0.0806030169757523,0.052309725,-1.829231,0.010015503
0.2062586944317963,0.1894611948077157,0.05182669,-1.8332789,0.013079897
0.1528121193290325,0.1303576429784772,0.052921746,-1.8351204,0.013920203
0.2299340468684043,0.3515707606743111,0.049924586,-1.8322643,0.01253362
0.2343195377854432,0.0690409329633726,0.05305359,-1.8328966,0.010633543
0.1180213695686025,0.0531205846310504,0.05468628,-1.8360367,0.013606325
0.1853204958502139,0.382495315855958,0.048848126,-1.8343589,0.013274327
0.0571147998302934,0.2940366826706729,0.049294207,-1.8344632,0.019015208
0.1431153373666666,0.0250265288179971,0.054870818,-1.8361481,0.012003019
