x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.04721615,-1.6389463,0.010369912
0.3910770523280245,0.2418952325226541,0.051390383,-1.6290517,0.010318056
0.0559981499294434,0.3025702319428373,0.04784772,-1.6374023,0.020297661
0.3664039573034908,0.1810366196058364,0.05141041,-1.630745,0.010547116
0.3946570752662843,0.2339751147911461,0.05141065,-1.6287508,0.010388806
0.2555072202138969,0.2153311792708934,0.051019643,-1.6367738,0.01184763
0.1558099102885364,0.2696303761654631,0.049542878,-1.6388416,0.015118554
0.0480324007443581,0.1936459289259532,0.051904414,-1.6370821,0.020569041
0.1934544291706285,0.3041777790287684,0.04900429,-1.6385992,0.013344899
0.2700144548240814,0.1447648151620918,0.051897023,-1.6363908,0.011266902
0.1671748061393457,0.4042910245514584,0.045920108,-1.6399238,0.012788728
0.2802322798728985,0.0688465126119118,0.052624438,-1.6363543,0.010233894
0.3351467379856812,0.1881473812158404,0.05138037,-1.6328155,0.010654703
0.058570478854675,0.1407660755644409,0.053638194,-1.6377901,0.019244447
0.0802066555424429,0.3587384533177722,0.045921538,-1.6385717,0.018231824
0.2666482666503141,0.363722937086591,0.048872683,-1.6370734,0.0101299435
0.2629505114205321,0.1381220683813244,0.052010987,-1.6367252,0.011340633
0.1152164350975984,0.3586009543916952,0.046442006,-1.6392043,0.01625128
0.1320536940562774,0.4040918852273119,0.045173857,-1.6399499,0.014492705
0.3985235530913897,0.1891490279658386,0.051408503,-1.6283517,0.010621741
0.3516614215588189,0.1556795535942109,0.051506016,-1.6317903,0.010521367
0.1656484604791505,0.2444316797574138,0.050221656,-1.6387725,0.014752522
0.1783769903034864,0.3595823476388488,0.047417138,-1.6392365,0.013211325
0.0963656906217316,0.2906778069800074,0.048545096,-1.6384311,0.017981961
0.3353595027210216,0.0907372205076103,0.051877234,-1.633083,0.010097697
0.1158212656903761,0.0339001597528451,0.055870507,-1.640125,0.0140669495
0.2869127677285237,0.0420497818168657,0.05279586,-1.636199,0.009725586
0.1335319375147091,0.0229985242688042,0.055777524,-1.6403544,0.013063803
0.3936834743708913,0.2513943730380854,0.051399443,-1.6288967,0.010237232
0.2915604275696764,0.2865193871524308,0.05032489,-1.6353692,0.010741666
0.0212555062654501,0.1555461803549998,0.05354831,-1.6361034,0.02174218
0.0641841981270154,0.3855034346427046,0.044589255,-1.6384683,0.018759146
0.0075965605283672,0.2860582417977617,0.04830048,-1.6351684,0.023579553
0.0654657357202768,0.186603204364977,0.052038882,-1.6377275,0.019463196
0.1130736543835526,0.3751207782853529,0.045828078,-1.6393719,0.016089872
0.1170743669401621,0.0998485184718913,0.0541229,-1.6394452,0.01551564
0.2560407962601057,0.3621122806992125,0.04871056,-1.6374495,0.010448113
0.2469353587479781,0.3728130723112915,0.048337672,-1.6378896,0.010496095
0.1303543510070915,0.1493237424551879,0.052683566,-1.6391462,0.015703633
0.0979382615651316,0.0187711285918202,0.056655142,-1.6400678,0.014422014
0.2691183648094759,0.2997820738473123,0.049914096,-1.6364236,0.011072233
0.1166346879554808,0.1484106568959798,0.05282161,-1.6390407,0.016323224
0.0253492977108578,0.2736129373795203,0.048875783,-1.6360303,0.022381797
0.2508773605605962,0.3995278934524532,0.047884915,-1.6381361,0.009762242
0.069275508365271,0.2523230066529687,0.04976103,-1.6376923,0.01961352
0.2130656421709225,0.3189624590916003,0.048904393,-1.6383086,0.012473896
0.25051960514661,0.3545358044281871,0.048750613,-1.6375577,0.01074858
0.1476122623159843,0.2936062008247633,0.048839066,-1.6389246,0.015360013
0.0585263153388185,0.0327946016951093,0.0571377,-1.6389025,0.0167277
0.3319801719425293,0.060403451713217,0.052063677,-1.6334486,0.009739831
0.2629698089814108,0.2150612477009161,0.05103943,-1.6364843,0.011682704
0.1932867515062383,0.2355947847317045,0.05050871,-1.6384503,0.013688698
0.3642627618209191,0.3441415466922363,0.05078456,-1.6317067,0.008915558
0.1703193168615318,0.0822172841308751,0.053817246,-1.6395911,0.013058916
0.2592674112773163,0.0973998566338977,0.052534793,-1.6371157,0.010958329
0.3097471883419885,0.1943551743808013,0.051326487,-1.634291,0.010891274
0.0193321991794228,0.2187467293584268,0.05111024,-1.6357192,0.022611812
0.0752667821662686,0.3741894352326498,0.04523847,-1.6386293,0.018276647
