x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.020659544,-1.942684,0.0040479526
0.2199854897329609,0.2960636087787645,0.01784847,-1.9454758,0.00031574816
0.23827361519103,0.1124250399426839,0.024378397,-1.9458915,0.0019425377
0.1719607487888453,0.4094589758960973,0.013246752,-1.9430956,0.0026476905
0.1591504713123412,0.2098999672104639,0.020827986,-1.9407885,0.005948089
0.2645781711297553,0.1753340442225941,0.02232907,-1.9475433,-0.000987716
0.0659799248539359,0.1597508453665805,0.022670843,-1.9316071,0.013915144
0.1705303000117299,0.0511418263031437,0.02639351,-1.9410279,0.008003734
0.3582146742300401,0.3407032628823788,0.016911127,-1.9524813,-0.010099806
0.1605928040990205,0.3731642435876549,0.014639951,-1.9416802,0.004056506
0.1944962449822079,0.2113723449254572,0.02086053,-1.9434837,0.003284596
0.304460642021078,0.3068496340071664,0.01786957,-1.95008,-0.005865164
0.1523601054697543,0.1566829928309418,0.022741295,-1.9401485,0.0071826503
0.2282217232205414,0.2536453860496974,0.019448735,-1.9458117,0.00027187914
0.3960327810312913,0.3478499604481768,0.01683662,-1.9536757,-0.012652315
0.134565646771015,0.4153883014401878,0.012888171,-1.9399784,0.0057078823
0.2472709529109773,0.2710465093683392,0.018897153,-1.947005,-0.0013331249
0.2440718552555411,0.2168280735901043,0.020827271,-1.9466196,-0.00031200796
0.08527931373475,0.2241149408661439,0.020233251,-1.9338316,0.011627488
0.0765844097651717,0.2692635110545336,0.018515922,-1.9329687,0.011940859
0.1383456156648927,0.3110301719965344,0.01698313,-1.9392692,0.0065258667
0.1523362583809872,0.1081253675072085,0.024453856,-1.9399927,0.0080194995
0.1140445683438953,0.0687036831470797,0.025868513,-1.936309,0.011742704
0.1685523504783442,0.3954443329736358,0.013789035,-1.9426142,0.0031212196
0.316857982751947,0.384891128763119,0.01500652,-1.9515969,-0.008250125
0.3309698922057879,0.3536699206246911,0.016279198,-1.9516976,-0.008575298
0.1508317513010605,0.152333620529013,0.02289436,-1.9400123,0.0073648617
0.1990482792720085,0.217031003939543,0.02067063,-1.9438118,0.002876334
0.1704921065284864,0.2056161956593893,0.021007277,-1.9416898,0.0051423833
0.2967530237380161,0.3334610057269095,0.016844846,-1.9499979,-0.0058141723
0.2264266165762385,0.3831653564553196,0.014544226,-1.9466847,-0.0013854578
0.354395223756562,0.3398811867849272,0.016920663,-1.9523456,-0.009831496
0.3690551040010069,0.3555123689833806,0.016420461,-1.9530487,-0.011149652
0.3911703153262167,0.2652478823311862,0.019715287,-1.9524459,-0.010310419
0.1387440710255787,0.0603097929796054,0.026118614,-1.9385182,0.010079645
0.3715839285065496,0.2341529051827978,0.020693637,-1.9516966,-0.008519001
0.2023705910833513,0.2871543145702452,0.018107273,-1.9442488,0.0017538294
0.2367066868935171,0.1654680727341499,0.0225899,-1.9460456,0.0010191426
0.0700470037953982,0.2025945763593432,0.021057822,-1.9321307,0.013083391
0.2237475838246111,0.1323714131332927,0.023687817,-1.9451681,0.0024974868
0.2795965957122761,0.4169410019043662,0.013516046,-1.9503778,-0.0061416402
0.1133991042304073,0.1609332825005931,0.022572137,-1.9366354,0.010116331
0.2518994125731156,0.4337587662276836,0.012676097,-1.949146,-0.004298337
0.2425134575240356,0.3652406978103025,0.015330054,-1.9474697,-0.0023590103
0.2773966936475153,0.2983452092332959,0.01804278,-1.9487627,-0.0038651899
0.0241699635010298,0.2291646111698708,0.020153143,-1.9266098,0.01661443
0.1014860127032939,0.2796790556257889,0.018122055,-1.9356291,0.009807043
0.1924485611911196,0.415940238367481,0.013077356,-1.9447942,0.0008555874
0.0470648493250385,0.2292344908555052,0.020086862,-1.9294785,0.014714263
0.1193816160285262,0.1437327657329361,0.023193933,-1.9371763,0.009901665
0.1224430198469572,0.0648352612597921,0.02598808,-1.9370781,0.011193864
0.1171857762056453,0.2751452533735157,0.018313862,-1.9371668,0.008569442
0.1522763292441245,0.2317622329911322,0.02000866,-1.9402474,0.006222658
0.3483062195893093,0.2755339954082466,0.01919923,-1.9514248,-0.008071341
0.2135456096769774,0.3439824812060943,0.016000845,-1.9453894,0.00018384308
0.062880661801615,0.1619319803033191,0.022595264,-1.9312528,0.0141380355
0.2405357511123986,0.0804257864433123,0.0254272,-1.9457803,0.0025378093
0.3699279854713286,0.3053264415838416,0.018246032,-1.9523762,-0.010022946
0.2157331024853739,0.4369347370286279,0.012348272,-1.9468676,-0.0014145449
0.2669846246454758,0.3902745035682416,0.014494754,-1.949228,-0.0046556965
0.1808167309889634,0.4077263665014838,0.01335261,-1.9437714,0.0019379482
0.1859444536053768,0.1744800398373185,0.02215717,-1.9428023,0.0044280514
0.2653175502702977,0.396316434794741,0.014245845,-1.9492325,-0.004638888
0.244710936302199,0.0961073541136072,0.024921633,-1.946125,0.0018950626
0.3252584315697884,0.2636853525343302,0.0195143,-1.9505516,-0.006419517
0.0650078472340145,0.2443488507062871,0.019479252,-1.9316164,0.013102256
0.1142115170494154,0.2330303737878803,0.01990328,-1.9367985,0.00920739
0.1183074205948836,0.0653936613609959,0.025975801,-1.9366924,0.011495523
