x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.015168659,0.0017147213,0.015068635
0.2311403655675283,0.2428992997790495,0.014026873,0.002163604,0.0154221505
0.1416258441369327,0.1228019181772997,0.01769089,-0.000360474,0.01505591
0.3033912291154326,0.0877775115903328,0.014668219,-0.007508084,0.015784308
0.2830358589090563,0.3556337371548148,0.014577858,0.0017630607,0.015837088
0.1346068194677221,0.0295364650982545,0.018352978,-0.00530003,0.015115634
0.1156363220595069,0.2929633731956945,0.014478676,-0.0006043166,0.015165791
0.2154613526000291,0.257607949761051,0.013564818,0.0022524744,0.015332028
0.2967945340195816,0.4292447161588679,0.013883345,-0.00088618696,0.01598911
0.1140128661988602,0.1656270729725122,0.019009821,0.00084991753,0.015130594
0.19635642687822,0.0959988481678309,0.014959566,-0.002704069,0.0151913315
0.2385246721334767,0.1717323283048962,0.0145592615,0.00013078749,0.015441433
0.220223637126049,0.0537792329084094,0.0137686655,-0.006415829,0.01533176
0.0485022873612897,0.1695090667475058,0.025245897,-0.0001372546,0.015927806
0.0039896708012251,0.2691650704223735,0.026026241,-0.005067393,0.017105147
0.1000416676843475,0.3679109823024116,0.010851376,-0.005966708,0.015323535
0.0805556753365905,0.1004351196894961,0.023246996,-0.000868544,0.015442207
0.1168963196177939,0.1950959494276536,0.018084519,0.0011702329,0.015118167
0.048198006696053,0.2583830586779553,0.021508686,-0.0021024793,0.015941247
0.1857396697673382,0.4142920610183628,0.0068607256,-0.0045936555,0.015303299
0.2914823563726791,0.1322040929810585,0.015281908,-0.0036666244,0.015741244
0.1862269328925607,0.1242943427470947,0.015380137,-0.0009421557,0.015141711
0.2040671989824568,0.1420313736014503,0.014826529,-0.00046400726,0.015227929
0.0797799302226364,0.1606252086004206,0.02213382,0.00042702258,0.01542668
0.2262832765865097,0.2481407990514439,0.013868801,0.0022263676,0.015393928
0.0528835445606918,0.3131018247001079,0.017824404,-0.0048509687,0.01588203
0.3172015316029417,0.2756390680310727,0.018301718,0.0018789321,0.015907988
0.3685946894792904,0.3607204550355481,0.024376146,0.0019446164,0.015998468
0.2490686309452847,0.4459300364003867,0.008520596,-0.0038487762,0.01571472
0.3251610960083806,0.1406685526843528,0.017040007,-0.004549429,0.015846983
0.3826160688919566,0.2588432620795702,0.025161736,-0.00028507411,0.01579611
0.0073932596525578,0.3020963391405424,0.023411982,-0.0070577115,0.017011449
0.045877999223213,0.0876796410444303,0.02752518,-0.0013562292,0.016031131
