x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.026644476,0.0039949864,0.01303361
0.3552609424375695,0.2176684108371405,0.03764952,0.0037813783,0.0129772015
0.177250511009807,0.1011386539777603,0.016661532,-0.0001399666,0.013026681
0.3149223727009183,0.2031146294048284,0.032159217,0.004518792,0.012980487
0.1415381267220559,0.3038831412433714,0.02655626,0.0038051754,0.013001438
0.141142145762405,0.0479831518362292,0.010066755,-0.0062669367,0.013038602
0.2947519162466121,0.1061866950002164,0.019956954,0.0044474453,0.013282482
0.1309084218923864,0.128308612341794,0.02220703,-0.00020156801,0.012995329
0.0031102177215867,0.2652455615229527,0.04193843,0.0054014623,0.014996089
0.1991669299866968,0.0430529655586461,0.0066683367,-0.003432706,0.013380852
0.2132804590664755,0.1888137490067408,0.025296576,0.0039568096,0.013060968
0.0327702450269611,0.1981220221888318,0.03763867,0.0017560273,0.013477292
0.1384092162054889,0.0767971467391701,0.015015252,-0.003733769,0.012988877
0.2241308782032369,0.0951235397023372,0.015404232,0.001438275,0.013308566
0.2170737889528841,0.1535499984867137,0.022496589,0.0034573823,0.013125461
0.0655479618809283,0.1817153375655844,0.032545455,0.0012997836,0.014571797
0.2565434860064468,0.0565995402263333,0.009699948,0.0005932003,0.013545927
0.1678486397720301,0.0680162096056194,0.012004741,-0.002985999,0.013058763
0.0703039446436081,0.1185375360053404,0.027071483,-0.003198877,0.014314022
0.0147841420352495,0.1985432067971897,0.04051865,0.0015038103,0.012434907
0.2952191499178377,0.4523223842844456,0.01833225,-0.01593925,0.013011318
0.3323913899369136,0.1382177769523812,0.027576454,0.0058225393,0.013128836
0.1513537603845803,0.2034260422360995,0.026726611,0.003475681,0.0128699355
0.2656976865859517,0.4246272083259123,0.019217141,-0.010198608,0.013113167
0.1991731276830849,0.1014180942727346,0.016283043,0.00077308714,0.013163026
0.2977720559095961,0.0795483635645064,0.015902527,0.0036204308,0.013394121
0.3390962696659275,0.4048784932423592,0.030915745,-0.013389453,0.012863342
0.2026949070225989,0.2160951924808864,0.026573546,0.0039589405,0.013002794
0.2968063495695667,0.1732479036492414,0.028165944,0.0050416887,0.01307172
0.2872383357011815,0.2050130413628748,0.029841669,0.0044058114,0.013032477
0.0053075301699455,0.0994819386226813,0.03541375,-0.007911101,0.012972284
0.1140030581177825,0.2836890157533709,0.02868522,0.0045541525,0.013416361
0.2808149751276902,0.1020759810682819,0.018449314,0.003862843,0.013321262
0.0872581468716378,0.1090517914683319,0.023980625,-0.0033244044,0.013912793
0.1814264817103521,0.0849561728863776,0.01420892,-0.001033321,0.013095465
0.1387408791365347,0.3831458661261824,0.019462712,0.0015388131,0.013119545
0.2768186931807493,0.4209142191225785,0.020891674,-0.010658637,0.01306599
0.0603639570514415,0.1316103712887917,0.029674537,-0.0024607927,0.014408033
0.3256468329924392,0.2055350377991188,0.03341473,0.0044405162,0.012965996
0.2488839332584675,0.3003050405465189,0.02864588,0.0009770691,0.013061043
0.1389450065581653,0.3072480085589043,0.026451834,0.0038205981,0.013027977
0.2637934019274283,0.3247804494089181,0.02871991,-0.0010802448,0.013040122
0.3300049708793742,0.451140252480653,0.023394711,-0.018931746,0.012887109
0.0752626141236453,0.2326793352708048,0.032746322,0.0038749278,0.014528643
0.221253246583349,0.0574381699655142,0.00918413,-0.0010901839,0.013450664
0.2083080925138619,0.296672800919347,0.026878841,0.0022579879,0.013034176
0.0290976363073591,0.2161542007778966,0.03853465,0.0028237253,0.0132733695
0.3520042619092496,0.2799828140123664,0.039301284,-0.00045113266,0.012898099
0.1294980263794857,0.3103601053255014,0.026604064,0.004036948,0.013145354
0.0971126697775083,0.2344432637961034,0.030708559,0.0039624423,0.013832446
0.3984402358512368,0.4116621617932145,0.040165193,-0.018831521,0.013104219
0.0609948849609384,0.4076703996440324,0.019855268,0.005359873,0.015064638
0.1805568751978102,0.220012731912659,0.026678689,0.0038893074,0.012913045
0.0440748398857819,0.1671306224225645,0.0346371,-0.00016002357,0.014102031
0.3674577102613806,0.2276268337600484,0.039830573,0.0030940622,0.013007794
0.3549630415566563,0.41778712997753,0.031897075,-0.0163396,0.0128730945
0.3753529679815245,0.1553941603830911,0.03465093,0.006207332,0.013196532
0.1844147732326067,0.2084864815329467,0.026222356,0.0038336068,0.012929823
0.2721693563449233,0.3499029519957942,0.027889855,-0.0034047663,0.013028007
0.3436596417086247,0.2721535272594237,0.038136847,0.00039425492,0.012889799
0.3270302015524369,0.0818802604877039,0.018620618,0.0047689825,0.0133516975
0.345552678963168,0.4142691153420705,0.030823119,-0.01512298,0.012863848
0.0334748772026406,0.2386353032527372,0.037891515,0.004051134,0.013742533
0.2038577940734092,0.3862848830212524,0.019865163,-0.0024823248,0.013115253
0.2309467284921048,0.2227286310209771,0.027490146,0.003963262,0.013072666
0.2437300431060696,0.2085903700683682,0.02737189,0.004178852,0.013092231
0.0683353543002689,0.400970595711446,0.020336755,0.0050635487,0.014956813
0.2774973350744766,0.4395856645778675,0.018235095,-0.012835622,0.013079997
0.1687841125514887,0.0500362558069194,0.008872159,-0.004502967,0.013122495
0.1965395990414761,0.3736532268197373,0.021032222,-0.0012141019,0.013080146
0.0141461387431143,0.094944082170952,0.033209927,-0.008011028,0.011631422
0.1079041489796835,0.0846816135068748,0.018678553,-0.0045386106,0.013366174
0.2599520457896666,0.2083245527619557,0.028183587,0.004246846,0.013081279
0.1524433349935428,0.1143044701306749,0.019340523,-0.0003001243,0.012910362
0.340816684079049,0.4190097903789473,0.029521115,-0.015399918,0.0128653385
0.0803646498317637,0.0455789764835407,0.015640147,-0.010105595,0.013967644
0.2204499484850434,0.1175660784668663,0.01847554,0.002364412,0.013222616
0.1635709197352422,0.0721821611124169,0.012867458,-0.0028606504,0.013024148
0.1234572805456383,0.0718702959386566,0.015387066,-0.0049348027,0.0131123625
0.3707530765099008,0.2900087584440336,0.04198218,-0.0019091815,0.012959067
0.1169650297297994,0.3885842124571905,0.01933194,0.0025728047,0.013467219
0.014943458325929,0.107352609410399,0.034466393,-0.006603226,0.011724129
0.0377779372683505,0.289370476038563,0.035595067,0.0059425384,0.014258068
0.0726697302930526,0.3883216283907773,0.021917112,0.005077362,0.0148488395
0.2914220902769912,0.3028029453860585,0.032003768,-0.00046661496,0.012951922
0.2260721929505409,0.1151844779936403,0.018243082,0.002459988,0.013249513
0.1005931495685376,0.3597017489120886,0.023719795,0.0042473674,0.01389664
0.1162685192395844,0.2335938481872706,0.02928663,0.0039516836,0.013297331
0.0176318223411623,0.2151256305867865,0.04032541,0.0026471168,0.01254604
0.088467192930821,0.2125043939122414,0.03116668,0.0031768233,0.014076065
0.3809527358732545,0.2328720551220936,0.04200662,0.002570182,0.013077844
0.1912500193128274,0.2466385895939274,0.027210005,0.003785029,0.012956392
0.3548689362419321,0.4165760840190359,0.032026537,-0.016161203,0.012872878
0.3780860709281111,0.3272559403901247,0.042489536,-0.0061135143,0.012979414
0.2983797280146948,0.2695618338868772,0.0330062,0.0015640855,0.01294082
