x,y,u,v,p
0.2831461922051343,0.148275971314684,0.030534849,-1.8538766,0.012603641
0.1460832945450193,0.1314539488147543,0.031637534,-1.8630196,0.016480088
0.1434581457203455,0.3069563547970093,0.027957305,-1.8633907,0.016913354
0.0654864682861493,0.3043304219057786,0.027332887,-1.8651775,0.020864487
0.1164131441762961,0.1950158434062348,0.03037177,-1.8638649,0.018375337
0.2875148719472059,0.2325661694230939,0.029823408,-1.8533462,0.012938976
0.145763521386117,0.3949744026255222,0.0260192,-1.8643558,0.015483022
0.2418797009974739,0.2304760388073299,0.02977167,-1.8572452,0.013880253
0.1778400985301458,0.0449096977315104,0.032956466,-1.8621169,0.013803363
0.0416825023423517,0.1554319267138254,0.031705007,-1.8646305,0.022147894
0.1444719262759381,0.3791936986104637,0.026360855,-1.8641609,0.015856206
0.374168694526189,0.3085789406388853,0.029864177,-1.8443458,0.011856914
0.3052063655351078,0.1878893637137024,0.030138358,-1.85166,0.012559295
0.1563268614311429,0.2381468070469236,0.029462919,-1.8624921,0.016698003
0.1085113187296653,0.0777213958866881,0.033189878,-1.8644563,0.017341018
0.2451512472473501,0.2376580046436384,0.0296918,-1.856999,0.0137991905
0.1952232568272051,0.1369509264008757,0.031203374,-1.8605838,0.014690876
0.3918246477954223,0.2512383387288626,0.029928312,-1.8419325,0.012199044
0.3304013406721764,0.200312245296322,0.030019388,-1.849045,0.012349129
0.263985742371298,0.419855265643902,0.027756318,-1.8570999,0.011216402
0.2924419183002938,0.3025521694185521,0.02929245,-1.8531383,0.012579203
0.049181360502619,0.2727060574012623,0.028167352,-1.8649582,0.022042632
0.3785709032937828,0.2442311009062354,0.029906854,-1.8435504,0.012194872
0.1504607266206775,0.3449183246365367,0.02721177,-1.863466,0.016170323
0.1262059106259354,0.2802650493517998,0.028422222,-1.8638233,0.017885506
0.150516991668891,0.0611770993014573,0.03302346,-1.8632505,0.015164375
0.096965660236393,0.1335650781728407,0.031939372,-1.864404,0.018796206
0.0709270044170898,0.2715275547465486,0.02831541,-1.8648856,0.020780146
0.1743931871955202,0.0960824471287819,0.032075748,-1.8619324,0.014864206
0.0314586853861885,0.2766146416458389,0.027946338,-1.86488,0.023121595
0.1923035301182594,0.3209196417968889,0.028158769,-1.8610765,0.0148896575
0.1302566825191964,0.3890647394142451,0.025889501,-1.8648622,0.01628369
0.204242382212863,0.3852121197975464,0.027211532,-1.8610713,0.013527513
0.3049097533138326,0.3446470720586099,0.029095277,-1.8522685,0.011937976
0.2167827910775532,0.2920620764788343,0.02883564,-1.8592925,0.0143665075
0.2503775877641418,0.1739065908494869,0.030425653,-1.856609,0.013468623
0.3121442723590577,0.1697820926952524,0.030230626,-1.8510065,0.01236856
0.1632932131475698,0.2409944390469969,0.029425725,-1.8621778,0.01641643
0.0037457078133023,0.2906453642028232,0.02730833,-1.8645447,0.024852931
0.0287554824149938,0.1963664736180127,0.030496225,-1.8644943,0.023286581
0.2532105694525838,0.1683769387167507,0.030476436,-1.8563966,0.013365865
0.3442629657889328,0.1634654536501921,0.03011237,-1.8476127,0.012047768
0.1220956529074974,0.1823315642920414,0.03065215,-1.86371,0.01803118
0.080308728776899,0.0440662902375307,0.03442727,-1.8651277,0.018040478
0.2394386633417574,0.2892065265863687,0.029038772,-1.8576318,0.0137604475
0.1549986763270668,0.0836747544539714,0.032517537,-1.8629115,0.01540184
0.1609930052493664,0.3966249209296639,0.026254043,-1.8636922,0.014826953
0.2262780325271461,0.284869522794525,0.029006824,-1.8585844,0.014141679
