x,y,u,v,p
0.3895663791733661,0.310576799780872,0.19132558,-0.007621035,0.039768264
0.018333633980648,0.2753748869668695,-0.02062235,-0.048135027,0.04154472
0.2836120763698055,0.2199794646487226,0.09176054,-0.01199387,0.041501448
0.2819573428777324,0.2599396567441715,0.10983553,-0.014735684,0.041050717
0.1685017836215931,0.352454017531719,0.094547175,-0.037524447,0.03936188
0.1693072006946212,0.3490090389089829,0.093301676,-0.03696488,0.039433524
0.1161127446597174,0.253053860069499,0.019870661,-0.0326104,0.04095213
0.0981304674314239,0.1274201718630487,-0.04574213,-0.024087891,0.04124193
0.2031217145931859,0.1653833034189552,0.02477827,-0.016347155,0.041333362
0.1625359051899543,0.1519186613935748,-0.0021267906,-0.019372687,0.041201636
0.2486674454743981,0.2815463797436706,0.10266676,-0.019947514,0.040670916
0.0532997985905915,0.1918073579517389,-0.04033623,-0.034001336,0.041699573
0.3815552225294669,0.2562890070987108,0.16053668,-0.0051689,0.041118428
0.0506806428993492,0.2028446599668558,-0.036763765,-0.0353906,0.041695043
0.0126485170902291,0.2726586439931787,-0.024815656,-0.048566326,0.04166214
0.3451378000100861,0.2408731005967937,0.13393155,-0.0075704902,0.041422293
0.3137842500994946,0.1736243581830543,0.08583202,-0.0072009414,0.041930243
0.187455887500004,0.2371041243432717,0.04960241,-0.02287744,0.041044876
0.3197936677176166,0.3398590572819277,0.16868392,-0.01723288,0.039371893
0.2451300649784154,0.417679307315097,0.16754046,-0.03565167,0.037324354
0.3686604733713083,0.2326166536610468,0.1423463,-0.0051350445,0.041551515
0.0326622370681829,0.2610485330704102,-0.01976166,-0.04427837,0.04151027
0.1746203174158263,0.0316897259099979,-0.04794512,-0.0137503,0.040101334
0.2203780548372504,0.1139534148047738,0.010616206,-0.01252459,0.041225836
0.2386103850665288,0.3870365517727085,0.14878646,-0.032459483,0.038328335
0.2616520652708868,0.1716036027713929,0.05785074,-0.011444792,0.04162745
0.2863982466852088,0.3042589517277412,0.13353243,-0.0177667,0.040298507
0.0257028887223139,0.1181824014283067,-0.086289026,-0.030819163,0.042019174
0.1038280177963412,0.1354954490004985,-0.039337732,-0.024044499,0.041248247
0.224232762082177,0.1747236809787463,0.03991928,-0.014920697,0.04142432
0.2326021829191543,0.3683120228751197,0.1363329,-0.030913815,0.038868472
0.079018738605925,0.1242083986573647,-0.056816198,-0.025772795,0.041365787
0.2275800408232438,0.2627296651882564,0.082621,-0.020652756,0.040883824
