x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.0102687925,-2.3142884,0.021855235
0.1305142259614751,0.0546462099650283,0.013881788,-2.3147237,0.023265839
0.1232562267994162,0.0435742518454405,0.014248475,-2.3148768,0.02373445
0.3513040871420134,0.2456542208665153,0.008904561,-2.2973528,0.012610555
0.284891915031819,0.3354119183695839,0.0074287504,-2.305455,0.014618516
0.1791191966318144,0.1302518450024163,0.011599645,-2.312957,0.020259261
0.3930277516523383,0.266561292995476,0.008517846,-2.2917292,0.01163125
0.2439177843313801,0.3220751536023744,0.0074139684,-2.3092613,0.016332984
0.1601282199418552,0.2251689171722226,0.00911437,-2.3142092,0.021297693
0.1520236056673508,0.3922871740569275,0.005030021,-2.3160536,0.020065904
0.2082185518049883,0.293198541987186,0.0077644438,-2.3118436,0.018217683
0.163509464895169,0.0590107282183484,0.013593778,-2.3135948,0.02103293
0.1140678966222513,0.3187058278974045,0.0063398927,-2.3165338,0.023412585
0.2662343530952952,0.2671999678354365,0.008539304,-2.3069239,0.015639305
0.3100324968949869,0.3071158520652321,0.007977113,-2.3025517,0.013875246
0.1918857267183663,0.2042325834807818,0.009729013,-2.312448,0.019486189
0.3489601039873155,0.2165555691306427,0.009341583,-2.2976193,0.012585759
0.2948063602714383,0.2094170043286578,0.009619579,-2.3038933,0.014476538
0.1492291441715812,0.26049984496761,0.008149967,-2.3148916,0.021764636
0.2399686834038149,0.0734523595033095,0.0127373785,-2.308916,0.016515613
0.047010553052777,0.2708403888558539,0.006986484,-2.3164723,0.028730512
0.3032095865650963,0.2044157461367893,0.0096934885,-2.3029907,0.014133096
0.378472613306869,0.1622844857619955,0.009975299,-2.2937758,0.011402607
0.2261196794950042,0.4153849710499889,0.0055612177,-2.3116682,0.01609075
0.2197800539527863,0.2075556058553021,0.009692058,-2.310602,0.017951965
0.3043138516480943,0.2833556348357436,0.008338317,-2.3030798,0.014127612
0.3399644413708011,0.186729482483737,0.009855375,-2.2987342,0.0127391815
0.2536619140902396,0.1925320753693456,0.010015592,-2.307838,0.016257167
0.1063643736931284,0.1314723133876857,0.011610612,-2.3154356,0.025139332
0.0770736024561802,0.1564097480663263,0.010785446,-2.3157825,0.027266502
0.186131936151275,0.4076633393834104,0.0051783174,-2.3144217,0.01803863
0.2163361063107441,0.2197398249380294,0.009412393,-2.3108904,0.018113732
0.1524552737421554,0.3412670746611884,0.0062066168,-2.3154383,0.020779967
0.039749667850944,0.2124572952707148,0.008790836,-2.3158321,0.0298661
0.0954850079364508,0.2240252108851368,0.008805141,-2.316074,0.025589943
0.3185339582682597,0.122755099483187,0.011109456,-2.3013017,0.0131396055
0.2542398582046163,0.3042024063059599,0.0078068823,-2.3082292,0.016002059
0.22583698149245,0.1892779107526833,0.010104522,-2.310101,0.017642617
0.1708722396158389,0.2986880609397519,0.007377252,-2.314162,0.02017951
0.0728763915917894,0.2219323493948611,0.0087212175,-2.3161995,0.027248383
0.293480464513238,0.2524209922768366,0.008847341,-2.3041396,0.014562368
0.3776610566439878,0.1587967093691553,0.010034189,-2.2938907,0.011399865
0.1056710905146561,0.2323768099341092,0.008630618,-2.315979,0.024812818
