x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.021279357,0.0046163797,0.016643021
0.2406758652119366,0.1784750690806167,0.020680211,0.0035704672,0.014297981
0.1190617186602727,0.2258937478126573,0.021623634,0.0042803288,0.016600873
0.1457391646528597,0.2014692636334462,0.02033379,0.004055381,0.016572166
0.1372321642672398,0.1705041942787847,0.020076774,0.0025057793,0.016637828
0.1537278080110897,0.0464227989603783,0.013991259,-0.008100361,0.016402643
0.0047327657918928,0.1049865579798233,0.03053739,-0.009688646,0.017177435
0.0803469347473242,0.178601175791192,0.02377715,0.0010374188,0.015555572
0.3132599763346552,0.1453542982071133,0.024777912,0.000949651,0.0135482885
0.3759744634627439,0.1546844917496835,0.031951092,-0.0015331805,0.013990048
0.0393965615725374,0.1977202233988398,0.02838292,0.00016480684,0.014305783
0.1273623961368048,0.3414656976708775,0.01916387,0.003507793,0.016486492
0.1100579401970003,0.1405611008044883,0.020565294,-0.0003145039,0.016417388
0.2063008257198931,0.4213703483626267,0.014106415,-0.0045633316,0.014717016
0.2682441991473728,0.3584401587114009,0.020201586,-0.0026429445,0.013374019
0.3466026978266344,0.2587289678078041,0.029630207,-0.0013064444,0.01326992
0.268484138837468,0.0544169847403073,0.01695051,-0.004913777,0.014108736
0.2838250334167972,0.345699333099367,0.021802567,-0.0026338547,0.013180409
0.30296504078722,0.2457143104884179,0.02536168,0.0017824471,0.013263408
0.2020378033067642,0.3578032672591574,0.017508887,0.00092451274,0.015013088
0.2998318755223624,0.0863818742395441,0.02110412,-0.0021702945,0.013780225
0.0077160557803662,0.2284888259775074,0.032933258,-0.00011712313,0.017085873
0.1217366892759441,0.2075081022843159,0.021367572,0.003781587,0.016624782
0.3374353604584992,0.3977858985940266,0.024301909,-0.012744784,0.0128211565
0.3095745099999592,0.1085539549476106,0.023026131,-0.0007787943,0.013684053
0.2603936014667691,0.1986402389903816,0.022027753,0.0036608875,0.013857458
0.2161856744606941,0.0914783197592392,0.016717456,-0.0016398132,0.015033614
0.1737352245770234,0.090790470622509,0.016288541,-0.0025228858,0.016089726
0.0927507275067804,0.268425783108825,0.023095153,0.004395336,0.016038243
0.1483085332163375,0.3504021762645287,0.018071316,0.002872169,0.016331267
0.2871120158094271,0.2623817041093015,0.023983859,0.0020447522,0.013339046
0.3995343349340147,0.2850899917224718,0.03598871,-0.007403642,0.013703737
0.1704467694982646,0.3790471267017151,0.016358517,0.0006387979,0.015826445
0.3216143344989434,0.1401127532061122,0.025393747,0.00048533082,0.013579477
0.2859753090650964,0.3730883590585774,0.020793103,-0.005256936,0.013091508
0.2129069218386783,0.1416681292451283,0.018753074,0.002036661,0.015055504
0.2242184344478845,0.3943837319098772,0.016248487,-0.0030494332,0.014285583
0.0631115381456723,0.1022693876529682,0.022858523,-0.0060620606,0.014621701
0.1359409640717613,0.3673017307486066,0.017700337,0.0022050887,0.016399387
0.3096824699096765,0.2189948062827044,0.025894783,0.0019865632,0.013314057
0.0842052155140597,0.3051126393224288,0.023048304,0.0041516423,0.015708264
0.1075520282237824,0.4140674229684521,0.016394876,-0.00025857985,0.016033392
0.0028706338662797,0.2384732568176419,0.033662103,1.5199184e-06,0.018260062
0.213104456721093,0.4138028887377701,0.014755748,-0.004222274,0.014544252
0.2116028157222834,0.146975295634569,0.018895768,0.002330333,0.015084121
0.0495604487172763,0.2167445911575029,0.02734878,0.0015996099,0.014464486
0.2972172038618385,0.2104878517136196,0.024750851,0.0025789589,0.013391156
0.3177164644706738,0.2368499494206722,0.026705645,0.0012578666,0.013249759
0.1358750282271395,0.1566833654047017,0.019776247,0.0016645789,0.016636934
0.2950630915601283,0.1985312320278021,0.02443447,0.0026494116,0.013438065
0.1457780889998831,0.3103863002219903,0.01951804,0.004419312,0.016454693
0.1156917999841614,0.3948634064014309,0.017132305,0.00089485943,0.016238872
0.1855789845182016,0.2218400534579397,0.019956373,0.004867792,0.015726399
0.0910665509624559,0.3813353678447765,0.019451402,0.0018533617,0.015743446
0.188100149361691,0.0740772144012694,0.015360855,-0.0038415194,0.015759822
0.2399964030939345,0.150302724913443,0.01992967,0.0024878383,0.014365915
0.2315088051304468,0.3725318026826343,0.017655276,-0.0015754402,0.014143545
0.1542986899433345,0.0562403273246336,0.014614843,-0.0068716705,0.016406324
0.2276981308561078,0.0908461688265265,0.017030261,-0.0015739799,0.014753927
0.1771499674368928,0.0401031914910203,0.01323428,-0.008083463,0.01601125
0.3230956352526993,0.1996014776936607,0.026957773,0.001506269,0.013370518
0.2745342809603871,0.1741507839779631,0.022472404,0.0028744936,0.013700325
0.2259835160607377,0.2398003562216869,0.020720981,0.004535839,0.014556918
0.3212949285010961,0.4529878982757325,0.019012235,-0.018540233,0.012669686
0.3817552604435454,0.1576211690095106,0.032774232,-0.0018244386,0.0140546225
0.381143357258616,0.1487657163772915,0.032431267,-0.001938194,0.01409163
0.2977569037789846,0.2154480052572032,0.024839304,0.0025331825,0.013374124
0.1026683830901927,0.2962666792814326,0.021906637,0.004531771,0.016276937
0.0748292839991684,0.2480250165251442,0.024764203,0.0036103725,0.015391707
