x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.016503476,-0.0012875795,0.015235458
0.2960886460871266,0.1572365578544103,0.015844248,-0.001619935,0.015113894
0.2851138609451895,0.1857973226103755,0.015460156,-0.0010393858,0.014908168
0.1048006320078902,0.3205348895686211,0.01533737,-0.0039588213,0.016602408
0.1229799787825573,0.269991160388111,0.014946125,-0.0019721985,0.016360637
0.1689910218693579,0.046929935910333,0.008269213,-0.0014514923,0.015321802
0.1033694968223133,0.0830905819228806,0.012631558,-0.0006929636,0.016675387
0.243857307420566,0.1465504216621258,0.0129605755,-0.00062155724,0.01446015
0.1859633098417795,0.362734857942519,0.010035418,-0.0036280155,0.015035909
0.1255765376106928,0.249997460333431,0.014934681,-0.0014474392,0.01630516
0.2820933062165947,0.1687202943733403,0.0151216015,-0.0011284351,0.014867548
0.2457675859389715,0.322614546493437,0.01194229,-0.0019080639,0.014572609
0.1068857445145848,0.0460537999211614,0.010421179,-0.0012357235,0.016663935
0.0297243451845683,0.138722407083229,0.022410057,-0.0020365715,0.015832294
0.3563029439094576,0.2098332291339238,0.021094702,-0.0027942657,0.016065214
0.2446748073497568,0.2091953965494507,0.013685606,-0.0003644228,0.01444624
0.2526805805637282,0.4053551840307616,0.008347891,-0.004392743,0.014812294
0.3474471613350089,0.2846868818204486,0.019195937,-0.0024276972,0.016023938
0.1793295293742925,0.3344864507439672,0.011232756,-0.002789259,0.01511934
0.2996715003513124,0.3881199648295343,0.01144328,-0.003746748,0.0154424645
0.3149168356495391,0.1441837722490768,0.016997956,-0.0024169683,0.015470978
0.1756380445285964,0.2655846404058004,0.012876175,-0.0010433197,0.0151174925
0.0431096686731403,0.133863037971769,0.020491742,-0.0016313791,0.015980273
0.0700393976571836,0.2140592942729038,0.019333027,-0.001978159,0.016465489
0.3242287308303087,0.1564352472149713,0.017938517,-0.002485752,0.015623409
0.1913548386081361,0.254328668760805,0.01279249,-0.0007097721,0.014798287
0.0269559940323801,0.2726593995211245,0.024921559,-0.00498724,0.015512945
0.1160674155024547,0.0366265962242678,0.009337805,-0.0014257431,0.016542375
0.3568746764760221,0.1259204274074504,0.020387791,-0.0045171976,0.01613735
0.328719220686388,0.1659212408809484,0.018430851,-0.0024648905,0.015691627
0.1981831513837001,0.0620728484754629,0.009023331,-0.0014476776,0.014759857
0.2031493975345539,0.0636913791655033,0.009154461,-0.0014876127,0.014696207
0.0839759062729545,0.0423107199938484,0.011805914,-0.0014420748,0.016747333
0.1995538184621998,0.3971797744454203,0.008208655,-0.004692912,0.014892217
0.1008317000795131,0.0214605944596832,0.009253643,-0.0018140078,0.016743049
0.2180236126650486,0.4114370301025488,0.0073820576,-0.0049818754,0.014760915
0.3102790212459308,0.1660799768615109,0.01696553,-0.0018888712,0.015363868
0.1916012465401353,0.3780279520766754,0.009263895,-0.0040899515,0.014967557
0.3559909234533653,0.120107171471416,0.020170592,-0.00465858,0.016138721
0.3266673470847503,0.2213276525766279,0.018406771,-0.0018244982,0.015643533
0.1012892387797872,0.2967469963656169,0.016129397,-0.0032647848,0.016628403
0.2827669105263201,0.3576465778350861,0.012038134,-0.0028231144,0.015067402
0.2795730488466909,0.2039664476341978,0.015220307,-0.0008455515,0.014817793
0.3523087966477078,0.2379811651986859,0.020505808,-0.0024735928,0.016031947
0.1747761288499291,0.3385269281496894,0.011195324,-0.002988696,0.015219856
0.2687782180630391,0.1018690358569025,0.0128859505,-0.0019792318,0.014756288
0.2521170487517772,0.1378617172472633,0.013089083,-0.00088095665,0.01452234
0.1216236249078277,0.0925582321538519,0.011991881,-0.0004733801,0.016399447
0.304537808797993,0.323000015575801,0.014699362,-0.002190709,0.015369568
0.0614889936215382,0.1422252156809516,0.01866784,-0.0012336969,0.016366776
0.3135614239663085,0.2849927387322383,0.016452692,-0.0017575026,0.015467856
0.2290681914837456,0.0261894969836336,0.007797621,-0.0033128262,0.014648069
0.1350133354439717,0.1580281269476122,0.013561629,-0.00015282631,0.016082559
0.0970012158135397,0.3992385032814094,0.013077162,-0.007438183,0.016577084
0.1775882164600395,0.1941053189344641,0.012920044,-7.200241e-05,0.015034098
0.2936846850655526,0.3371998586174695,0.0134994015,-0.0023827553,0.015204284
0.3084320046507108,0.2480173119684668,0.01677861,-0.0014048815,0.015332807
0.1749412605495141,0.1550477775612515,0.012335442,1.4781952e-05,0.015092079
0.183181978684378,0.0867398669678341,0.010085247,-0.00070261955,0.014967237
0.2915580267711874,0.096737978899858,0.0140968785,-0.00281775,0.015127372
0.3810877349780766,0.1386364594968965,0.02318301,-0.005262971,0.016256038
0.3713196722250964,0.2435531533791311,0.022300147,-0.0030505657,0.016202103
0.2530538772435383,0.3317450353690633,0.011849068,-0.00212121,0.0146395005
0.3576746692826142,0.3277736155403102,0.018749617,-0.0031098127,0.016231198
0.0381029723652322,0.2848468914938027,0.023230933,-0.0049613714,0.015584743
0.1837904727794612,0.1531807773320814,0.012205742,-1.66893e-06,0.014906857
