x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.02664195,-1.2525858,0.032805316
0.0599079225482938,0.1104953159207394,0.030335352,-1.258737,0.030383356
0.202315401247111,0.4407332895157432,0.020312354,-1.2880208,0.021127634
0.3864975793282155,0.405184722502205,0.02618222,-1.316915,0.018332742
0.1016785574553496,0.2830140606029902,0.023422822,-1.2670891,0.028567977
0.0297133681779475,0.2938589338072319,0.022114143,-1.2530922,0.03255699
0.2833220953296206,0.2845270953956428,0.025647983,-1.2985543,0.021953784
0.2570162810022549,0.2931841280615583,0.02512692,-1.2943611,0.022481658
0.20501804420467,0.4208049699622378,0.020948216,-1.2879351,0.021722414
0.3482398633725034,0.3567382167512637,0.025746271,-1.3098426,0.020029657
0.3060700983328215,0.2485155043365498,0.026465997,-1.3019514,0.021688841
0.1754593928558399,0.1783587050811723,0.02737175,-1.280188,0.024759881
0.2054567614517812,0.4254731275501884,0.0208302,-1.288133,0.02155193
0.2545411641722958,0.1234811146040216,0.028448984,-1.2938749,0.02155184
0.2519073676762202,0.1884819459970759,0.02719073,-1.2931405,0.022392683
0.1203399854351166,0.0564463878304701,0.031632468,-1.2708501,0.0260484
0.2159770603661862,0.3074413322173267,0.02419363,-1.2876842,0.02356314
0.1709078633269277,0.2678729386971976,0.024705216,-1.2795649,0.025386266
0.296681307389484,0.3883068080513425,0.0241075,-1.3023186,0.020042889
0.1029689950238426,0.2654375322889795,0.02411072,-1.2671907,0.028556727
0.3841920633016301,0.3216497628116248,0.026743636,-1.3148487,0.020533644
0.0860079960040038,0.0941943093890616,0.030718967,-1.2640028,0.028526537
0.2391830900899082,0.1120742032599178,0.028775737,-1.2914183,0.021761201
0.2715479734640524,0.4282667570438737,0.022664413,-1.2992508,0.019384585
0.3594050461018997,0.3890925205298715,0.02564703,-1.3122809,0.019067876
0.0987016825157293,0.1020867569663858,0.030285165,-1.2664227,0.02780766
0.0094676916731384,0.2174414105535502,0.025638863,-1.2482878,0.03421504
0.1781585139839687,0.1916071970403869,0.026992068,-1.2806388,0.024772622
0.2252428546406372,0.3169759732776911,0.024105713,-1.289359,0.023180865
0.39907990611634,0.3736628977181763,0.026714846,-1.3181052,0.01930242
0.3725016123596213,0.3059287947587169,0.026663944,-1.3128283,0.020797841
0.1733668735214313,0.2077521341638518,0.026512727,-1.2797916,0.025092922
0.3701117581093244,0.4075090116845115,0.02572976,-1.3144183,0.018369101
0.1175594609223311,0.1838925869612002,0.027200446,-1.2696958,0.02751457
0.0589729917103261,0.2558389588044982,0.024123117,-1.2586259,0.031022362
0.2721035087090058,0.4460693516611037,0.022307917,-1.2998595,0.018696956
0.3548470439458377,0.2572873563927452,0.026831433,-1.3096476,0.021274708
0.0555647867127372,0.1051927846363051,0.030601546,-1.2578797,0.030646227
0.0473913240415208,0.189593106046222,0.02698557,-1.2560583,0.03166748
0.1848663344182446,0.0815164038711579,0.030010149,-1.2823896,0.023137711
0.2181848998467215,0.3288713617599929,0.02368854,-1.2883294,0.023276143
0.1818864785944344,0.4031150757129158,0.020834252,-1.2835052,0.023127072
0.2289039475787057,0.4329865790952443,0.021310195,-1.2923139,0.020480685
0.264596812943087,0.3783873633605505,0.023518369,-1.296899,0.021040522
0.2646689217883227,0.3873581769197741,0.023333356,-1.2971036,0.020817049
0.1288241019680814,0.1573671955539604,0.028110072,-1.2718462,0.02669292
0.2660540453061337,0.429816067428706,0.022471532,-1.2983938,0.019476183
0.1781852126409436,0.2330984220686184,0.025797114,-1.2806764,0.025039576
0.2687600957123517,0.3772867040388064,0.023639306,-1.2975564,0.020960517
0.3414648918988455,0.2700241167687078,0.02656655,-1.3076496,0.021278374
0.1842783778681407,0.4090060244606321,0.020721361,-1.2840633,0.02286493
0.0673484227676707,0.2291063625086482,0.025320455,-1.2601359,0.030539759
0.0501327998944762,0.2993634563303092,0.022116289,-1.2572727,0.03129781
0.1661599081101817,0.2979545176798086,0.02372633,-1.278983,0.025478803
0.3600283156862706,0.3081422499459826,0.026451573,-1.3109195,0.02081307
0.2847393215249621,0.1583920815154257,0.027731463,-1.2985724,0.021440528
0.0788312827609826,0.1888981360757317,0.027010784,-1.2623045,0.029716574
0.1271636773097635,0.3807009246186956,0.020233795,-1.2732555,0.02604387
0.1465265947553214,0.0983337148728191,0.029932842,-1.2754072,0.025114335
0.3322989609189657,0.2656360162200634,0.026509747,-1.3061856,0.02136805
0.2407938808758176,0.3301082732799063,0.024067983,-1.2921295,0.022567622
0.0661146876835434,0.1138010882793388,0.03013973,-1.2599695,0.029988207
0.0541470874555747,0.2613254276123447,0.023843631,-1.2577074,0.031292357
0.205287034842457,0.1233627212300499,0.028750107,-1.2856152,0.022963472
0.2799977713230457,0.4544898775117701,0.022379681,-1.3014102,0.018142365
0.0173564546310196,0.1574736740150898,0.028532848,-1.2498397,0.033603452
0.166434841246032,0.3330590422855615,0.022638366,-1.2794657,0.02514594
0.2732785733338989,0.4616404684263346,0.022014543,-1.3005407,0.01801119
