x,y,u,v,p
0.2270826403133945,0.3822345995055991,0.0043078437,-4.7540064,-0.012824215
0.3910770523280245,0.2279397383386548,0.005321838,-4.7417893,-0.024592198
0.0559981499294434,0.2851142570230582,0.0046068206,-4.755612,-0.003896512
0.3664039573034908,0.1705921992439612,0.0058802143,-4.7448177,-0.02353815
0.1814613690270504,0.0178613438194291,0.0069635883,-4.757826,-0.013148107
0.3946570752662843,0.2204765504762723,0.005371429,-4.7414007,-0.024874486
0.2555072202138969,0.2029082266206495,0.0058086887,-4.7539535,-0.01659707
0.1558099102885364,0.2540747775405326,0.005248882,-4.757114,-0.010105528
0.0480324007443581,0.1824740484109943,0.0053239837,-4.7560167,-0.0046606436
0.1934544291706285,0.286629061007878,0.0050636306,-4.756038,-0.01204697
0.2700144548240814,0.1364129989027403,0.006326057,-4.7534404,-0.017849483
0.1671748061393457,0.3809665423657973,0.004260637,-4.755913,-0.009272255
0.2802322798728985,0.0648745984227631,0.0067950264,-4.752908,-0.018598355
0.3351467379856812,0.1772927246072342,0.00592003,-4.747963,-0.021613158
0.058570478854675,0.1326449558203385,0.005738832,-4.7567472,-0.0058066025
0.0802066555424429,0.3380420040879008,0.004326679,-4.7559724,-0.004671611
0.2666482666503141,0.3427389214854415,0.004620649,-4.7521806,-0.015774168
0.2629505114205321,0.1301534875131711,0.0063730255,-4.753931,-0.01744274
0.1152164350975984,0.3379124377921744,0.004464008,-4.7565193,-0.0067345276
0.1320536940562774,0.3807788918488132,0.0041914955,-4.7562575,-0.007188238
0.3985235530913897,0.1782365840447325,0.005694486,-4.741098,-0.025412
0.3516614215588189,0.1466980408868525,0.006112434,-4.746452,-0.022746481
0.1656484604791505,0.2303298520791014,0.0054634586,-4.7571697,-0.010925807
0.1783769903034864,0.3388372121981459,0.004612066,-4.756002,-0.010509886
0.0963656906217316,0.2739079335003916,0.0048845783,-4.7567983,-0.0063652173
0.3353595027210216,0.0855023808629405,0.006577112,-4.7481914,-0.021862425
0.1158212656903761,0.0319443813055656,0.006664373,-4.75841,-0.009716667
