x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.045830224,-2.1871772,0.02669181
0.0791461453276721,0.0256520003630683,0.04896209,-2.1886983,0.02309908
0.3039247563611339,0.1752093008811809,0.04475281,-2.1810453,0.015617624
0.2037855709385084,0.0217153992272069,0.0479779,-2.1880035,0.01684548
0.0813160850477945,0.2181953328800654,0.044050906,-2.1883595,0.024841562
0.1976627189266619,0.1688910607785674,0.045258973,-2.1874294,0.019029155
0.3348013802888758,0.1145095862720665,0.04520056,-2.1787422,0.014078632
0.256815019042465,0.3790746673341049,0.042285893,-2.1843078,0.017660394
0.0637010870019272,0.1306395355608145,0.04623935,-2.1879625,0.02533342
0.0166957403010269,0.2229837544499101,0.043548796,-2.1860197,0.028614178
0.2125470114627541,0.3252532896714227,0.042685244,-2.1866379,0.019082442
0.1059096066908862,0.1326712837592594,0.046163056,-2.1888156,0.023006812
0.0323445352930923,0.1751174068383631,0.044978354,-2.1867137,0.027516022
0.0859732535281485,0.3379569562022637,0.041261647,-2.1888478,0.024340883
0.1274325863859113,0.0965418040893896,0.046959374,-2.1890318,0.021502152
0.3994547845374101,0.1137008542956775,0.044438098,-2.1719263,0.01295723
0.2175865207980569,0.209343380995039,0.044531796,-2.1864653,0.01857461
0.1668356616869086,0.3523789367499958,0.041865323,-2.1883948,0.020640746
0.1855481701489927,0.223984886247261,0.044260953,-2.1876776,0.019896284
0.3222100957178,0.2616327067346951,0.04374263,-2.179083,0.016017333
0.3768697462645018,0.1778257301301338,0.044194672,-2.1739998,0.014252558
0.140218045482906,0.3215367272083373,0.042181704,-2.1887777,0.021878377
0.0544259345343586,0.3018261978106987,0.04176924,-2.1879332,0.026226655
0.0992817859176141,0.1958932082733528,0.044651244,-2.1886392,0.023799434
0.2973369303708172,0.2731886123368571,0.043645833,-2.181195,0.016607776
0.2758344380112343,0.0376117480101961,0.04687688,-2.1841052,0.014429465
0.3598367037655211,0.1476758747143906,0.044610236,-2.1760268,0.014083877
0.1549451703587629,0.2354457159339314,0.04396889,-2.188425,0.021243468
0.2917505348141475,0.0759738497332517,0.046138737,-2.1826746,0.01457645
0.3252867904762829,0.3432028736276788,0.043016884,-2.1787136,0.016321316
0.108168283319955,0.0189991189011836,0.048920605,-2.1892624,0.021390691
0.0199911410824952,0.2422765638583541,0.043030474,-2.1862578,0.028409854
0.0163474052420306,0.1505972750819433,0.045629237,-2.185873,0.028356686
0.2422890428079736,0.2363556868036543,0.044108603,-2.1851113,0.017903462
0.3521178706514235,0.2162084469599356,0.044051144,-2.1763859,0.015089765
0.3935507235466939,0.1730737904700917,0.04407308,-2.1721444,0.013974801
0.1034694488347583,0.2213686069870546,0.044072364,-2.1886725,0.023676768
0.0907626723001327,0.1390108843580572,0.04601905,-2.1886003,0.023880973
0.1190457959298697,0.206615269703456,0.04446361,-2.18875,0.022838011
0.0294346070881633,0.225274609331275,0.04357383,-2.1866608,0.027838841
0.2575156832151121,0.1076707836919726,0.045997832,-2.184813,0.016123667
0.3047119137670037,0.3141863774411789,0.0432255,-2.18054,0.01662089
0.0116590848046919,0.2172443087696757,0.04367921,-2.1857235,0.028922573
0.2217665132638657,0.2439707795322158,0.04397795,-2.1861844,0.018628374
0.0133413285334361,0.2798367945472736,0.041918967,-2.1860943,0.028719082
0.1139012991810204,0.0850360883415517,0.047283623,-2.1890354,0.022064462
0.3810900113003777,0.179865670062591,0.044141505,-2.1735153,0.01422371
0.0616100472043494,0.15196197991388,0.045673106,-2.1878679,0.025626197
0.2106009029299736,0.3554521452602891,0.04221699,-2.1868188,0.01906909
0.3811220187654084,0.1898843875039322,0.044064257,-2.1734493,0.014358059
0.3738060886102168,0.2695843967286589,0.04354379,-2.173854,0.015310779
0.1390109053513873,0.1135642857192421,0.046532605,-2.188919,0.021120206
0.1699523018444676,0.0758792254435729,0.047188256,-2.1886601,0.019179836
0.1573115273261096,0.1850041562353525,0.044982646,-2.1884632,0.020886675
0.3514541534890657,0.2445353661459,0.043815825,-2.176319,0.015380636
0.1400827650183091,0.2345680361359921,0.04393122,-2.1886292,0.021916166
0.3568382844842938,0.335308850731464,0.0431349,-2.1755714,0.015881792
0.1475024681636304,0.0816602127837051,0.04719827,-2.1889827,0.020318046
0.3080328570888875,0.2413890464682654,0.043975804,-2.1803935,0.016163006
0.3397023159236592,0.3692385251137539,0.04286525,-2.1773672,0.016137972
0.0005540234979426,0.1251095574956224,0.046359275,-2.1848986,0.029157296
0.1147741540780124,0.1176834555071876,0.046505902,-2.1889238,0.022392645
0.3477355631550685,0.1482717262042298,0.044721577,-2.1772466,0.014316335
0.1224994940809966,0.2613463866247978,0.043283436,-2.188758,0.0227914
0.3175711054743204,0.2649889096973051,0.043716405,-2.1794884,0.016131535
0.3809332878076351,0.3428735380869974,0.04310963,-2.1729279,0.015687004
0.2265694677517513,0.3889296937174615,0.04188988,-2.1861851,0.018418804
0.0613826655725912,0.053044145237964,0.048328612,-2.1880648,0.024548426
0.2880102760776896,0.1336845609065821,0.045387242,-2.182554,0.015532389
0.3470874625067934,0.1577825045663183,0.04462788,-2.1772478,0.014459029
0.2500835459943956,0.2973434203523421,0.04327223,-2.1845655,0.01790692
0.1491689076737317,0.2586248330451183,0.0434849,-2.188516,0.021556392
0.2671324994143482,0.3552599294148345,0.0426347,-2.1835134,0.017471567
0.2648559820886017,0.0943816204992535,0.046137784,-2.1844332,0.015694514
0.1534696926743079,0.2529822875549112,0.04361484,-2.1884458,0.021355882
0.0793397062377296,0.3854127355205557,0.040093873,-2.1891334,0.024235621
0.2598080697164552,0.2026266089318422,0.04457519,-2.1841528,0.017113462
0.3277831513328144,0.1058427910074593,0.045373652,-2.1794534,0.014102951
0.1010461918396406,0.374975592181324,0.040638182,-2.1892545,0.023298874
0.2782558926992191,0.2269183174669194,0.044207547,-2.1827934,0.016777411
0.2507268985662225,0.401539462970966,0.041967127,-2.1848269,0.017699376
0.0972805103369493,0.063905544180323,0.04787657,-2.1889367,0.022673383
0.0464802636027963,0.1560374563466154,0.04554126,-2.1873229,0.026545778
0.0307798865540004,0.205762243958691,0.044114802,-2.1866803,0.027722374
0.364769659140454,0.1832046804702624,0.044253085,-2.1752667,0.014496818
0.1034549049544841,0.0770031546648319,0.04752228,-2.188972,0.022514954
0.1134290554333548,0.1142711454300983,0.046588156,-2.188931,0.022430316
0.2582664222242136,0.118831729822113,0.045817588,-2.1846907,0.016247883
0.1961431306587844,0.3226517994749224,0.042613957,-2.1873279,0.019650832
0.0506303320322692,0.2467619836861777,0.04314277,-2.1875823,0.026590005
0.1428379848360989,0.3214622253001283,0.04220769,-2.1887426,0.021763459
0.0888852939876854,0.3819930020546422,0.04031417,-2.1892262,0.023809448
0.1163722244473058,0.3988077744937663,0.040359948,-2.1894748,0.02235736
0.2932902465642901,0.0427176978204267,0.04658005,-2.1828098,0.013974562
0.164081720553154,0.2124040825081971,0.044442866,-2.1882694,0.020744577
0.2410941905200748,0.2782355044765572,0.04350445,-2.1851106,0.01812388
0.2520486915642547,0.1461429908235371,0.045440886,-2.184912,0.016793266
0.3286845647649055,0.1087799950557947,0.04533002,-2.1793468,0.014126077
0.1899364482839593,0.2736509855134433,0.04339573,-2.1874893,0.019885197
0.1342808795142598,0.172271006451466,0.045245145,-2.1887624,0.021886006
0.3310162916896262,0.0960955189877406,0.045448516,-2.1792264,0.0138724
0.2067466657159996,0.1598216550019094,0.045403216,-2.1871188,0.018584505
0.1616832895703916,0.1308139454199187,0.046090815,-2.1885674,0.02022256
0.2860918901271612,0.1967084535537958,0.04457018,-2.1823382,0.016302839
0.3593487069944384,0.17915354668526,0.044332,-2.1758618,0.014530912
0.0671830432303158,0.2442792818262151,0.04332659,-2.1880786,0.02565755
0.0857257951802652,0.3226731080858799,0.041608308,-2.1887538,0.024450913
0.100639222003527,0.1018609797991545,0.046920512,-2.188845,0.02296926
0.2548977910947598,0.0273606867279156,0.04729316,-2.18552,0.014960185
0.2617417545669669,0.3081674336234876,0.04317257,-2.1838143,0.017606512
0.2586461727300613,0.3208632366365929,0.042999957,-2.1840298,0.017703071
0.047243690532925,0.2394539892959616,0.043313,-2.187443,0.026788488
0.3359912257567485,0.2527062012867925,0.043794606,-2.1778204,0.015701547
