x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.0034116358,-2.3034854,0.016822934
0.1243719140932968,0.0565885130238748,0.009717092,-2.3090441,0.024645686
0.3431952990171491,0.1841977052129871,0.0056723207,-2.2919247,0.012643337
0.3807117491151155,0.1651686349165005,0.0057650656,-2.2869203,0.011312485
0.1342926648503581,0.1626750547232262,0.006418571,-2.309148,0.023839474
0.1765822819803154,0.2652993402081146,0.0037590116,-2.3078284,0.02048266
0.1428162928116942,0.0811581305049709,0.008890256,-2.308542,0.02332735
0.277404710111861,0.2558460371884249,0.004411325,-2.2996657,0.015293241
0.2464783283833129,0.3268922554444658,0.0028515905,-2.303118,0.016273975
0.2907314962293874,0.3353707442717737,0.002984628,-2.298751,0.014361978
0.2128720530653591,0.1263824278462306,0.007420644,-2.3048744,0.018747091
0.1721856409413601,0.2020624133044695,0.0053952783,-2.3076856,0.021141052
0.0850497921824166,0.2306826673955221,0.0040887445,-2.3106878,0.027011633
0.2498551053745886,0.18047901276679,0.0060161203,-2.3020303,0.016713858
0.3891786695452792,0.2801877435146361,0.0040334314,-2.2858417,0.011524677
0.0672135405809913,0.2112176116576667,0.0045832247,-2.3106172,0.028567314
0.1425065740834797,0.3070092552018729,0.0023997873,-2.3098814,0.022172928
0.370474236600035,0.2556557262244813,0.004409179,-2.2884233,0.011972427
0.1558547227147973,0.1419569065813215,0.00705491,-2.3082163,0.022393584
0.0642196410276058,0.2137289478400641,0.0044799894,-2.310635,0.028784275
0.1228632882491104,0.1250610976409379,0.0075505823,-2.3093235,0.0247643
0.1946631367607909,0.0397262263514276,0.009863481,-2.3059547,0.019658208
0.2235140198307166,0.36316737332443,0.0019250959,-2.3054476,0.0169667
0.1352230719637648,0.2773320801201057,0.0031303018,-2.3098955,0.022982597
0.2907874495373908,0.2014238718329678,0.0055097193,-2.2980752,0.014765143
0.1526268215431347,0.3279614899972489,0.0019725412,-2.3096461,0.021273851
0.2065791184292958,0.1485356658849373,0.006849155,-2.3053668,0.019138098
0.1033524793143444,0.3088787919488198,0.0019284338,-2.311156,0.024766684
0.332248383013277,0.2146581252123672,0.005169019,-2.293328,0.0131253
0.2325652098472247,0.3336200843435976,0.0026076883,-2.3043997,0.016859412
0.1610770628148168,0.372783166651536,0.0009816736,-2.3097553,0.02012527
0.0744629645223781,0.1103734822003049,0.00799714,-2.309942,0.028531551
0.3024988761048012,0.2443138942059217,0.0046583265,-2.2969217,0.014272571
0.2493121987335308,0.0611125201435162,0.008903131,-2.301955,0.016431928
0.0434118177867345,0.2605933688914867,0.00274764,-2.3109562,0.02993238
0.2008077659796263,0.2950390692931399,0.003207311,-2.306517,0.018841743
0.3410840769879842,0.2449011473721021,0.0046282858,-2.2922988,0.012856007
0.1896394862230578,0.3077159928442523,0.0028244108,-2.3073773,0.01934135
0.3657203359064698,0.2922684716568594,0.0038853735,-2.289206,0.0121154785
0.1946129633807877,0.1111304768057877,0.007876262,-2.3060591,0.019856215
0.3714869111548747,0.2048173672289061,0.005186662,-2.2882,0.011803269
0.1037682535097193,0.2953481414584448,0.0023180097,-2.3110025,0.024916649
0.2434951606695731,0.2793287795365067,0.0038126558,-2.3030348,0.016754031
