x,y,u,v,p
0.0544211303233697,0.2414569225336778,-0.07417617,0.0015448481,0.01563637
0.2921112308130159,0.4060125056429366,0.12683573,-0.009682164,0.009720609
0.3060887092941019,0.2025720125826366,0.034960173,0.037939206,0.013329253
0.3956181278970972,0.3599112830867637,0.16037884,0.015918866,0.00821273
0.001804273116428,0.1617578591109211,-0.13529739,0.016205207,0.015158579
0.382044951699079,0.1613053094427486,0.0561532,0.048118845,0.013835177
0.1655686435248001,0.336859332853271,0.026439093,-0.009347662,0.014070556
0.0046903071422492,0.1496096250198702,-0.13931069,0.019729748,0.014820501
0.3833470461806496,0.3040466848789448,0.12585917,0.026152745,0.010593817
0.0882353204587532,0.2276193485562249,-0.06412921,0.010240331,0.014844283
0.1186269360880518,0.2437490960759721,-0.04164324,0.01004912,0.014585659
0.3487968182152905,0.3296554183014452,0.11959424,0.017349735,0.010498092
0.0702340981726449,0.0374517086022413,-0.15690646,0.04938914,0.011299416
0.337988895208164,0.1581819613777016,0.030966423,0.04646291,0.013707921
0.0033027102381207,0.2561495750894137,-0.091930486,-0.011188492,0.017081842
0.0526007594486396,0.2480843302318676,-0.07198534,-0.00067161024,0.015773699
0.2480619306530683,0.0490264359790676,-0.06537662,0.056001082,0.012410328
0.3813524439872602,0.3668500736382175,0.15594068,0.012720481,0.008353397
0.240004766325383,0.2931925554359391,0.043725155,0.013088241,0.013037905
0.0292999952564958,0.1918270168823201,-0.10891495,0.011851087,0.015251383
0.1342449072448142,0.0803473653069807,-0.10808764,0.046407714,0.012125596
0.3693240528097389,0.3373933141918145,0.134653,0.01791884,0.009783372
0.1927147151581739,0.3798758742136155,0.06140413,-0.01811324,0.013108656
0.315685239668975,0.172975726153806,0.026056908,0.043188706,0.013539597
0.2074475347071916,0.3036544989553734,0.03188219,0.006231919,0.013442144
0.2811190492823653,0.0425825546965298,-0.051344253,0.057541266,0.012798056
0.2145982643888408,0.2276264316378113,-0.0008307472,0.025236264,0.013560459
0.2809195756457864,0.2316513223115416,0.035532378,0.030740991,0.013178989
0.0494584553993958,0.3392072566509334,-0.030650236,-0.030770883,0.016992077
0.1805991569451858,0.3282723836584931,0.029978417,-0.0044475645,0.013792977
0.2387000482967908,0.3285226342008472,0.060232304,0.0039429814,0.01267682
0.1326699418750364,0.1302892092774657,-0.08677826,0.03739609,0.013018355
0.1307175677342723,0.3209314001459317,0.0010563359,-0.01016961,0.014824614
0.073609231144815,0.0997235964247289,-0.12873444,0.038322344,0.012744531
0.1561546405254089,0.2073445505261167,-0.03995285,0.023536816,0.013858482
0.0920511494258248,0.1585610047274682,-0.09384165,0.02766563,0.013742432
0.1963636382665938,0.3163642207779992,0.03231611,0.0012606531,0.013556346
0.2900191671077669,0.0689873794873617,-0.035074092,0.055114403,0.013188049
0.1296683816742893,0.2182981880433026,-0.048049785,0.017920867,0.014200911
0.0786270664423505,0.3721678091342162,-0.0004037395,-0.036785588,0.016354486
0.1692328210479141,0.2844387808668201,0.0030511841,0.0061069876,0.014073953
0.1580555669364484,0.1587942932093318,-0.061378576,0.034033075,0.0133485645
0.167237397535554,0.3014781736313466,0.010209464,0.0011696965,0.014107749
0.1026870223624374,0.3771485381478562,0.01405897,-0.03378807,0.015638933
0.2964018527636541,0.086014416141309,-0.024131395,0.05347456,0.013388142
0.0999643891482152,0.2528608532381132,-0.046603777,0.004994884,0.014959499
0.0091352272346496,0.2380663914444136,-0.097463466,-0.004524812,0.01659052
0.3316951294854394,0.4022905850391425,0.14640275,-0.002663359,0.0085565895
0.1784875210306551,0.1479977444336979,-0.05612264,0.03782107,0.0131890625
0.0935887930332032,0.1109859083171523,-0.11427841,0.037825003,0.012842223
0.0538129963000252,0.0697084399553582,-0.15097412,0.042489544,0.0122170895
0.239385863350058,0.2063507145117831,0.0018755421,0.03193523,0.013443813
0.1807893295052196,0.0503712455837507,-0.09837208,0.053359166,0.011740133
0.2658254774123713,0.4289748205503137,0.124184035,-0.020976767,0.009936437
0.1716871469205749,0.2107597408372648,-0.030568935,0.024442092,0.013774261
