x,y,u,v,p
0.3281000912443367,0.4273416742703614,0.8568756,0.022816718,0.022525162
0.3286199090053255,0.4252729430709189,0.855992,0.023291886,0.022457689
0.3291263518470017,0.4274271959872501,0.8576414,0.023561776,0.02237615
0.3999999999999999,0.3610858746227316,0.8672039,0.0781129,0.011344403
0.3999999999999999,0.3620808076914122,0.867799,0.07807571,0.011347741
0.3982355327090248,0.3613205663380629,0.8661167,0.07681495,0.011639446
0.3266346405039302,0.4272195533753275,0.85578126,0.021754801,0.022736996
0.3275155736793284,0.4244746347930034,0.8547475,0.022523701,0.022619456
0.3979343924366883,0.3601891899078059,0.8652331,0.07663733,0.011686295
0.3999999999999999,0.3592475116414215,0.8661081,0.07818109,0.011337489
0.3244215490285804,0.427035129085715,0.85413474,0.020149529,0.023054928
0.3253167548786369,0.4246252193747126,0.85330933,0.020916998,0.022934407
0.4,0.3574091486601115,0.8650095,0.07825285,0.011331052
0.3976918715673613,0.3581945197534212,0.86387175,0.07653481,0.011718363
0.3223891392770179,0.4243155250011421,0.85109013,0.018796027,0.023351401
0.3207460577863991,0.4267288381488666,0.85139674,0.017487347,0.02357778
0.3974680796194708,0.3556538586806946,0.86220235,0.07646352,0.011743158
0.3999999999999999,0.354133281982148,0.86305684,0.078371584,0.011315197
0.3186621091354957,0.4238486473693418,0.8482196,0.016101897,0.02387759
0.3167290647863395,0.426394088732195,0.84840554,0.014576495,0.024140805
0.3973086476198825,0.3519600036291714,0.85988873,0.076482356,0.011750191
0.3999999999999999,0.3500929842381144,0.8606493,0.07852012,0.01129362
0.3141805431040573,0.4232487399243571,0.8447506,0.012866795,0.024499983
0.3123125539192622,0.4260260461599385,0.8451192,0.011377156,0.02475378
0.3971646466484981,0.3473181786715895,0.85702485,0.07654649,0.011744112
0.3999999999999999,0.3455338384816715,0.8579337,0.07868177,0.011263818
0.3102278969104087,0.4227941380789258,0.8417303,0.01000911,0.025041431
0.308193055948204,0.4256827546623503,0.8420512,0.008395016,0.025315255
0.3970228813487953,0.3431494744315276,0.85444325,0.0765906,0.011736244
0.3999999999999998,0.3413863086244077,0.85546464,0.07882959,0.011231989
0.306516502237656,0.422324359115243,0.8388745,0.0073304772,0.025543898
0.3043774906508033,0.4253647908875669,0.8392102,0.005631268,0.025829405
0.3968812090743059,0.3394621771225816,0.8521487,0.07661444,0.011727184
0.4000000000000001,0.337594437202339,0.8532068,0.07896048,0.01120016
0.3026137691579078,0.4218329910697295,0.8358676,0.004512131,0.02606365
0.3003686661483848,0.425030722179032,0.8362271,0.0027289987,0.02636227
0.3967292614091468,0.3355826881596288,0.8497345,0.07663685,0.011715978
0.3999999999999999,0.3336119893620646,0.85083836,0.07909876,0.011162013
0.2985149812070073,0.4213224012050817,0.83271426,0.0015512109,0.026602954
0.2961568131713043,0.424679734430942,0.83309144,-0.00031894445,0.026912898
0.3965662074642609,0.3315051023455841,0.8471982,0.0766564,0.011699408
0.4,0.3294295058995331,0.84835404,0.07923776,0.011118382
0.2942113834430683,0.4208065127581774,0.82941645,-0.0015565753,0.027159423
0.2917319680489924,0.424310997337416,0.8297979,-0.0035206676,0.027483314
0.2896967505913482,0.4202831638541338,0.8259694,-0.004815519,0.02773413
0.2871004636975838,0.4239250386414653,0.82635087,-0.006871164,0.0280703
0.2849789104287125,0.419773632922592,0.8223893,-0.008223236,0.028324693
