x,y,u,v,p
0.0043020763318871,0.0118967529670263,0.0012539178,-0.00027550757,0.6909343
0.0059862131686217,0.0023253618201407,-0.0006900877,0.0020050406,0.69091487
0.0075729051135785,0.0070898965578394,5.683303e-05,0.0009075105,0.69091713
0.002359043205632,0.0069943448063074,0.00051485,0.00089620054,0.69091904
0.0104474440801521,0.0063255773371615,-0.0003388524,0.0011038035,0.69092435
0.0063560872604219,0.0007483481361615,-0.0010168552,0.0023638606,0.69091874
0.0012984571550074,0.0076955382083103,0.00074510276,0.0007221699,0.6909239
0.0004909886424684,0.0062810641894233,0.0005595237,0.0010492653,0.69092345
0.0033324457122952,0.0075497350775033,0.0005276352,0.0007715523,0.6909183
0.0064905380204681,0.0099661722022243,0.0006943345,0.00020973384,0.69092405
0.0055910540121308,0.0009601054451379,-0.00090679526,0.002310425,0.6909173
0.0029815411180256,0.0032287818315838,-0.00024236739,0.0017759055,0.6909147
0.0059270210969202,0.0056359966718731,-6.778538e-05,0.001240626,0.69091356
0.0033791224638877,0.0008850216452512,-0.00071302056,0.0023091435,0.69091755
0.0050947665826466,0.0021746967108835,-0.00063565373,0.0020326078,0.6909146
0.0118338217493452,0.0090137897626881,5.2273273e-05,0.00046502054,0.69093496
0.0118505332677691,0.0054855634776468,-0.00061789155,0.0013085902,0.6909306
0.0101097165462306,0.0077690627502947,-3.7029386e-05,0.0007582307,0.690925
0.0118178339233721,0.0067769161547032,-0.0003708601,0.0010027587,0.690931
0.0042996523930318,0.0017317444231062,-0.00064350665,0.0021265298,0.6909153
0.00432130483677,0.0087576514724749,0.0006624609,0.00048945844,0.69092035
0.0092349966452745,0.0052628617198806,-0.00043338537,0.0013478398,0.6909195
0.0070137495643174,0.0109366936238938,0.0008313209,-2.4929643e-05,0.6909284
0.0060627661360978,0.0084603195495293,0.0004491508,0.00057150424,0.6909188
0.0087906049525483,0.0035537956690938,-0.0007146746,0.0017425269,0.6909189
0.0011752746110523,0.0053858173129688,0.0003283769,0.0012638271,0.69091964
0.0021322683996404,0.0092944893559838,0.0009647608,0.00034573674,0.69092673
0.0065406889165437,0.0075914944542419,0.00024309754,0.00078216195,0.69091684
0.0058730816403419,0.0046259781043355,-0.0002514571,0.0014757812,0.690913
0.0109752917436114,0.0100453930833028,0.0003207177,0.0002104193,0.69093424
0.0059540547677065,0.0125293525954831,0.0012259036,-0.00042368472,0.69093645
0.0094568305362603,0.0073689772743366,-5.6117773e-05,0.0008508712,0.6909221
0.0058256072491208,0.0023325813592897,-0.0006739497,0.0020022988,0.69091475
0.0045774686141186,0.0099119015610158,0.0008556694,0.00021216273,0.69092435
0.0089892466720913,0.0088640244313669,0.0002668798,0.00048950315,0.69092405
0.0052894996324624,0.0114874759441674,0.0010881573,-0.00016921759,0.690931
0.0061048632215704,0.0052738910337411,-0.00015163422,0.0013264418,0.6909134
0.004988061903659,0.0016751437242499,-0.0007182956,0.0021448284,0.6909154
0.0031998289076999,0.0027265999356633,-0.00035597384,0.0018921643,0.6909148
0.0058887464811776,0.0096203203181002,0.0006828159,0.00029049814,0.69092256
0.0021920725310994,0.005485017984891,0.0002501607,0.0012489706,0.69091696
0.0019735055345643,0.0056218468258292,0.00029622018,0.0012153387,0.69091755
0.0086276734268219,0.008842198915838,0.00029423833,0.0004930347,0.69092315
0.0082210343352839,0.0122717635910075,0.000979051,-0.00034952164,0.6909364
0.003747666823688,0.0056033419513724,0.00012640655,0.0012332201,0.6909142
0.0032903287566046,0.0066821731913079,0.00036980212,0.000976637,0.6909165
0.0021968312489737,0.0053429395224868,0.00022339821,0.0012820959,0.69091666
0.0080960827010859,0.0066806533359031,-6.645918e-05,0.0010075122,0.69091755
0.0060759070417507,0.0072510686316747,0.00022104383,0.00086045265,0.6909159
0.0068852221407551,0.0110323928444663,0.00086067617,-4.9114227e-05,0.69092876
0.0097499548936167,0.0058711118117269,-0.00036402047,0.0012076646,0.6909214
0.0077001398193232,0.0102222820291064,0.00063604116,0.00015330315,0.69092613
0.0061316207848829,0.0038889446337972,-0.00041246414,0.0016480535,0.6909134
0.003267725522201,0.0075290726413964,0.000529781,0.0007760525,0.6909184
0.0080986413995541,0.0091034539945691,0.00038976967,0.0004272908,0.6909228
0.0060933803215896,0.0021280992185294,-0.0007366091,0.002050683,0.6909153
0.0108945945090762,0.0044030276434563,-0.00073988736,0.0015574098,0.6909263
0.0023045005219961,0.0093009064982732,0.000949949,0.00034539402,0.69092625
0.0062714574234779,0.0046895816361228,-0.000275895,0.0014636517,0.6909134
0.0091756619555256,0.0071212325330888,-7.8350306e-05,0.0009085983,0.6909208
0.0032158583095036,0.0073867149046552,0.0005080253,0.0008094758,0.6909181
0.0001008847052712,0.0046118786636545,0.0002885908,0.0014339685,0.6909227
0.0050983779067817,0.011384549586153,0.0010858327,-0.00014489889,0.6909306
0.0051911774575333,0.0062166541797191,0.000107720494,0.0010994226,0.69091403
0.0110480589365986,0.0091436012429765,0.00014321506,0.00043049455,0.6909318
0.0036291990338942,0.00310290265403,-0.00032669306,0.0018098652,0.6909139
0.0061318828077498,0.001184531136814,-0.00091534853,0.0022641122,0.6909174
0.0031028914584267,0.0022387100141068,-0.00043691695,0.0020021051,0.69091547
0.0030548944832338,0.0059203081040124,0.00024995208,0.0011539459,0.69091564
0.010261101294693,0.0073426034674457,-0.00013068318,0.000861004,0.6909248
0.0039645629285376,0.0070903531616795,0.00038345158,0.00088496506,0.6909163
0.0081939795885626,0.00637923353535,-0.00013177097,0.0010794103,0.6909174
0.0045695728035223,0.0087018516816335,0.00062943995,0.000504449,0.69091994
0.0039358313366656,0.0052823970681847,4.9218535e-05,0.0013094097,0.69091374
0.0060659348046647,0.0120354893839052,0.0011225492,-0.00030064583,0.6909336
0.0079238451095246,0.0039939772593762,-0.00055496395,0.0016355962,0.69091624
0.0004239713389825,0.0086692186376167,0.0010089576,0.00048333406,0.6909304
0.00664498712197,0.0015302398823365,-0.0008983165,0.0021900684,0.69091725
0.0069815521544192,0.0093619539040404,0.00053691864,0.00035899878,0.69092214
0.0088799176794918,0.0046379675016769,-0.0005194396,0.0014918149,0.69091845
0.0048753194130342,0.0096413958485718,0.00077793,0.00027953088,0.69092304
0.0115914562919066,0.0073877952432034,-0.00023591518,0.0008560419,0.6909306
0.0064323970611233,0.0041065996682995,-0.00039932132,0.0015998483,0.6909136
0.0074699016486817,0.0054554879923982,-0.00024069846,0.0012925863,0.6909152
0.0039988700314664,0.0096665734033566,0.0008623004,0.0002681464,0.6909241
0.0027918580058639,0.0063321639921427,0.00035114586,0.0010553598,0.6909168
0.0019737284784927,0.0027616342680969,-0.00023289025,0.0018739104,0.6909169
0.0002890345118221,0.0044786409143413,0.00024585426,0.0014663637,0.69092184
0.0082918253734478,0.0011515158280435,-0.001118511,0.0022871345,0.69092196
0.0058699016153121,0.0120795579980859,0.0011482984,-0.00031250715,0.6909339
0.001343705406836,0.0030885136556957,-0.00011217594,0.0017940551,0.69091827
0.0090397730625024,0.008426498291197,0.00017981231,0.0005952716,0.69092304
0.0078420385409547,0.0044147599887441,-0.00046887994,0.0015375316,0.6909158
0.0025616023047392,0.0088302236313607,0.0008381158,0.00046040118,0.6909238
0.0108926059567384,0.0045296050725347,-0.0007158816,0.00152798,0.6909262
0.0057332686761641,0.0024528537797167,-0.0006431192,0.001974225,0.69091445
0.0029790895945219,0.002332787165362,-0.00040785968,0.0019797832,0.6909155
0.0072703417455222,0.0007450651587328,-0.0011013746,0.002371341,0.6909205
0.0095655811687099,0.005015488215253,-0.00050887465,0.0014075488,0.69092065
0.0056500208716907,0.0108368058085433,0.0009332597,-7.4356794e-06,0.6909277
0.0109029167504004,0.0056247165668072,-0.00051036477,0.0012714416,0.690926
0.0009591457446516,0.0048409678774306,0.00024823844,0.0013884604,0.69091976
0.0046841323199824,0.0008134982495839,-0.0008493215,0.0023361295,0.69091725
0.0081187085239811,0.0020092354441726,-0.0009431392,0.0020918548,0.6909194
0.0072749974348342,0.001669623280875,-0.00092993677,0.0021630675,0.6909181
0.0100126452802776,0.0070252856505821,-0.00016920269,0.0009354949,0.6909235
0.0067821616063993,0.0052796224629553,-0.00021182,0.0013294816,0.6909141
0.0044881048862941,0.0031897223506745,-0.00039097667,0.0017967224,0.6909133
0.0078856201592237,0.009121960221137,0.0004119724,0.00042177737,0.69092256
0.0034228144870679,0.0011098622395509,-0.00067567825,0.00225918,0.690917
0.0020973796457371,0.0041630650022973,1.4290214e-05,0.0015543848,0.6909162
0.0083500167439154,0.010839666466951,0.00069627166,5.066395e-06,0.6909297
0.0022115012514872,0.0043827380272784,4.4092536e-05,0.0015046895,0.690916
0.0036316296988895,0.0007364650818038,-0.00076432526,0.0023445338,0.6909177
0.0076560681680607,0.0114035803277567,0.000863418,-0.00013686717,0.6909312
0.0042950191804328,0.0039040527983751,-0.00024041533,0.0016313493,0.6909131
0.0111355541068005,0.0094105142726095,0.00018651783,0.00036600232,0.69093287
0.0063420794348181,0.0124021292348618,0.0011675656,-0.0003902018,0.6909356
0.0043603257432232,0.0021470149175801,-0.0005723089,0.0020331442,0.6909146
