x,y,u,v,p
0.3999999999999999,0.3677534512766349,0.79448265,0.31260484,-0.017308265
0.3999999999999999,0.3687558794812332,0.7951085,0.31256598,-0.01726225
0.3982426388120264,0.3680713363817491,0.793421,0.31137615,-0.01689139
0.3999999999999999,0.3662824864889876,0.79356116,0.3126636,-0.017376453
0.3979921384061012,0.3670126849095426,0.7925798,0.31124395,-0.016883045
0.3999999999999999,0.364094036478233,0.7921943,0.3127467,-0.01747945
0.3976875918224662,0.3651735908128076,0.7912144,0.3111046,-0.01690045
0.3975327732915697,0.3623765405493918,0.7893552,0.31110615,-0.016999274
0.3999999999999999,0.360843598323283,0.7901651,0.31286973,-0.017633826
0.3973231601515156,0.3586667448145273,0.7868914,0.31110007,-0.017132312
0.3999999999999999,0.3568283541025935,0.7876596,0.31301767,-0.017827183
0.3181757480148817,0.4397719685018602,0.7816083,0.25173324,0.004362911
0.3190957890847893,0.4377332463423388,0.78097075,0.25251216,0.004052371
0.3194923212969927,0.439936540162124,0.78263825,0.2526508,0.0040948093
0.3971729284984096,0.3541865021182519,0.7839877,0.3111593,-0.017320544
0.3999999999999999,0.352202527547428,0.7847733,0.31318384,-0.018054396
0.3165696718549498,0.4395712089818687,0.7803511,0.25061375,0.004686445
0.3178674606862799,0.4368965701789475,0.7795798,0.2517001,0.004260868
0.3970009067990877,0.3497846928210872,0.7811217,0.311194,-0.017504483
0.3999999999999999,0.3480367190521718,0.78217834,0.31332785,-0.018263847
0.314384589939376,0.4392980737424219,0.7786431,0.2490899,0.005125493
0.3156063133982199,0.4369565112771361,0.77802724,0.2501015,0.004734963
0.3968602028800231,0.3461024045890915,0.7787258,0.31122345,-0.01766172
0.3999999999999999,0.3442414583688546,0.77981275,0.31345385,-0.018456131
0.3127287909682484,0.4364992544025364,0.77571625,0.24810141,0.005302638
0.3110249834939477,0.4388781229367434,0.776015,0.2467466,0.005795449
0.396702418638891,0.342222612619642,0.77619547,0.31124157,-0.017830044
0.4,0.3402553282459666,0.7773306,0.31358153,-0.018662483
0.3091035776207501,0.4359004120400496,0.77279276,0.24558085,0.0060087144
0.306983226895128,0.4383729033618909,0.7728614,0.24392587,0.006592244
0.3965482668703321,0.3381414046697369,0.773544,0.3112648,-0.018012434
0.4,0.3360688466561283,0.77472657,0.31371194,-0.018882185
0.3045590604078171,0.435131669163419,0.76911753,0.24242014,0.006881565
0.3025454786312633,0.4378181848289079,0.76939815,0.24082571,0.0074550807
0.3963955109900958,0.333851951216834,0.77076715,0.31129104,-0.018211156
0.4,0.3316721607738776,0.77199215,0.31384522,-0.019117862
0.3005490780911837,0.4344687654508612,0.76588696,0.23962897,0.0076418817
0.2983929317423046,0.437299116467788,0.7661571,0.23792285,0.008251637
0.3962479035743829,0.3293539108666233,0.7678639,0.31132275,-0.01842621
0.3999999999999999,0.3270558461458164,0.7691249,0.31397766,-0.019368798
0.3960389617341181,0.324636803764054,0.76478714,0.31131178,-0.01864627
0.3999999999999999,0.3222098994069732,0.7661149,0.31411022,-0.019637495
0.2968193488465981,0.4338149601265006,0.7628626,0.2370339,0.008337945
0.2945373777050661,0.4368171722131332,0.7631542,0.23522657,0.008982867
0.3959337125742947,0.3196623125054997,0.76162046,0.31137305,-0.018908173
0.3999999999999999,0.317150995486179,0.7629749,0.31424254,-0.019923478
0.3958608796346748,0.3145619648205293,0.75840634,0.31145316,-0.01918903
0.3999999999999999,0.3119862089035325,0.75977224,0.31437176,-0.020221382
0.3958406360181202,0.3094159210340748,0.7551994,0.3115638,-0.019489199
0.3999999999999999,0.3068206914949047,0.75657195,0.31449348,-0.020524293
0.39582429168565,0.3042489914849343,0.7519879,0.31167215,-0.019799024
0.3999999999999999,0.3016551740862769,0.7533731,0.31460696,-0.02083388
0.2928893579564003,0.4331461874294595,0.75969,0.23429555,0.009063095
0.2904843497291249,0.4363105437161406,0.7600004,0.2323888,0.009741396
0.3958135880402096,0.2990782779343809,0.74878305,0.31177765,-0.020115167
0.3999999999999999,0.2964896566776491,0.7501785,0.31471342,-0.021148711
0.3958059373004317,0.2939092087511716,0.74557847,0.31187457,-0.020437509
0.3999999999999999,0.2913241392690213,0.74698514,0.31481344,-0.021469027
0.3958011782409312,0.2887420888573139,0.7423853,0.3119691,-0.020767003
0.3999999999999999,0.2861586218603935,0.7437965,0.31490546,-0.021795899
0.3958003668343078,0.2835761299977372,0.73919505,0.31205875,-0.021101743
0.3999999999999999,0.2809931044517657,0.7406098,0.31499356,-0.022128135
0.2887541364829096,0.4324610888676798,0.75636667,0.2314133,0.009816855
0.2862237545545489,0.4357779693193185,0.7566828,0.22940499,0.010528535
0.3957998783357235,0.2784103753264283,0.73601,0.31214184,-0.0214428
0.3999999999999999,0.2758275870431378,0.73742837,0.3150708,-0.022466928
0.2843952322683284,0.431754064096129,0.7528731,0.22836834,0.010600418
0.2817465260782502,0.4352183157597812,0.7532019,0.22626787,0.011343688
0.2798111974238325,0.4310378900967064,0.74922127,0.22516412,0.011413902
0.2770487774871154,0.4346310971858894,0.7495548,0.2229746,0.012185663
0.3999999999999999,0.1321877525903597,0.6502461,0.3146146,-0.03429237
0.3978323448230606,0.1317782617339188,0.6484496,0.31312662,-0.033975273
0.3999999999999999,0.1311136008903358,0.64960474,0.3145935,-0.034398943
0.3957998364543942,0.2732448282109543,0.7328283,0.31221884,-0.021790534
0.3999999999999999,0.27066206963451,0.73424596,0.31514364,-0.022810966
0.3957998364663895,0.268079310845554,0.72965044,0.3122881,-0.022143632
0.3999999999999999,0.2654965522258822,0.7310695,0.3152091,-0.023161083
0.3957998364897312,0.262913793408341,0.7264721,0.31234938,-0.022502571
0.3999999999999999,0.2603310348172544,0.72789425,0.31526786,-0.0235174
0.2750322335240392,0.4303192990682428,0.74543303,0.22181994,0.012249917
