x,y,u,v,p
0.1739827695076471,0.3338305225130574,-0.016794838,0.03212884,0.2689767
0.2040128073269966,0.1244387877352163,0.0819697,0.051920652,0.23391628
0.2867260331558626,0.1876664377918041,0.17441055,0.049366593,0.22261721
0.2466844736298297,0.3962783991765491,0.056665383,0.029400945,0.2649542
0.3779013483931994,0.2392019300335637,0.27821013,0.048254102,0.21000028
0.2631737805429713,0.2720211431395622,0.12269219,0.040780574,0.24057126
0.2280533814617956,0.0980256830000927,0.11623105,0.055335075,0.22509754
0.2085577843380355,0.4101113893097876,-0.00090745836,0.026931465,0.27491987
0.1245106547917355,0.2737931904040798,-0.061488904,0.035528153,0.2704029
0.0851420533974,0.2327962956653775,-0.100744285,0.037663132,0.273665
0.2264413486429282,0.0518467928209719,0.11923107,0.05957541,0.22060812
0.2620704812690391,0.4267049382888123,0.06488284,0.027407378,0.26743603
0.3836514035524236,0.3110152115234307,0.26716098,0.041943848,0.22118145
0.1904120300129483,0.0943627878380954,0.06957897,0.05415377,0.23396939
0.2777117422033482,0.1541293692690546,0.16953656,0.052114397,0.22005504
0.0144779701943585,0.1389807041356944,-0.1687912,0.04321736,0.28047824
0.2097531627874045,0.1297343265752175,0.08830758,0.051660746,0.23314637
0.2953814399580404,0.3635031658241759,0.13455185,0.033943295,0.24923438
0.3235396091886635,0.1313930307541975,0.22993931,0.056094617,0.20607942
0.1566475689753186,0.2471996123174428,-0.0096456185,0.039010435,0.2599485
0.0014535179435898,0.1888068730168429,-0.20074299,0.038414657,0.28763723
0.2929687002135233,0.1554673613415612,0.18838105,0.052602768,0.21664476
0.307321603187817,0.341295500251188,0.15820572,0.036316663,0.24281782
0.2479342649962486,0.0923858933396708,0.14165017,0.05666828,0.21956104
0.2235373964822302,0.2074344038552309,0.089190565,0.045085043,0.23976648
0.1693306976071747,0.3206534587887795,-0.018072285,0.033088714,0.26787484
0.2805587018606474,0.2593213234218472,0.14893696,0.042583793,0.23479724
0.1559421414677552,0.123343909019488,0.020915471,0.05011353,0.24536443
0.1786551157341358,0.0548661364830692,0.059743963,0.057332754,0.23306757
0.2270851701414466,0.3013328544819098,0.06595572,0.036839753,0.2528879
0.2298329369008426,0.2830540640933964,0.07561978,0.038548976,0.24943936
0.3639201830329659,0.1879249303781799,0.27101347,0.052445352,0.20488381
0.1128242609492278,0.4055264846804896,-0.13092223,0.02413556,0.29244357
0.1804460125101037,0.1060884482073296,0.055195056,0.052671343,0.23762983
0.2984816842086975,0.3125402378134446,0.15616831,0.038513124,0.2396912
0.0293890495356369,0.1859001932377538,-0.161634,0.039692998,0.2810843
0.0914782223795624,0.0923199395767735,-0.056565322,0.050376743,0.25815892
0.307054893956461,0.111878444522624,0.21215805,0.05725339,0.20745134
0.1859029478982029,0.0578237162874146,0.06847938,0.057354927,0.23150033
0.291991325355102,0.4011718196262887,0.115714274,0.030603856,0.25674385
0.101569900026435,0.1632178277735235,-0.058659114,0.044399202,0.26232493
0.2586309453869837,0.1361019114731219,0.14872727,0.053025216,0.22222787
0.091616381162541,0.2921755232979769,-0.11283819,0.03279841,0.27973545
0.1844452846149684,0.2646458411915791,0.021644793,0.038496166,0.25638175
0.2842864113347567,0.2792130011659539,0.14800271,0.040939867,0.23717242
0.2222807613840661,0.4148702559823372,0.0157791,0.027007818,0.27309674
0.3408030360279381,0.2348058625562095,0.23235795,0.047171593,0.21757793
0.1038808895093382,0.0967901579048931,-0.04128138,0.05046624,0.25549084
0.1403966697375273,0.2883314988226579,-0.04522053,0.03483972,0.26907915
0.0386492918397113,0.2327403780263251,-0.1640071,0.03599748,0.28375196
0.1827856447381668,0.140308845847938,0.052013002,0.04962066,0.24078858
0.3522430929578726,0.2214405772687906,0.249814,0.048860252,0.21285582
0.1976049896542092,0.2220289809461155,0.051691376,0.042777598,0.24755687
0.283183709640869,0.4253913371891793,0.094048224,0.028259158,0.26299596
0.3490227717516173,0.2339867574899568,0.24295065,0.047574997,0.21560788
0.0386128128184454,0.1558097233895623,-0.14063445,0.042662203,0.27623332
0.1621770765228344,0.3256648348039781,-0.029624619,0.032409996,0.27010256
0.1535775286143987,0.0743425714540987,0.025884591,0.05451253,0.24117249
0.0773814559190642,0.2227088984484066,-0.10797421,0.038257062,0.27420086
0.0179397173171769,0.1534161555652716,-0.16791454,0.042089164,0.28083402
0.0451992647337839,0.2356072381582253,-0.1560078,0.035986066,0.28264767
0.0929195057856605,0.2445669226182267,-0.09412447,0.036923766,0.273385
0.2604928174466334,0.1491900401835835,0.1488162,0.051883787,0.22346371
0.1822111281143369,0.4166912247433016,-0.03987948,0.025504082,0.2811678
0.3896520112224859,0.167320264222217,0.30607912,0.05543056,0.19568872
0.2503936887301937,0.3316675801305112,0.08630987,0.035048425,0.2529881
0.084674043648947,0.1692172664903904,-0.08258454,0.04322356,0.26684344
0.239704062607874,0.1228782148904923,0.12716326,0.05349368,0.22513837
0.1027834367433943,0.349074266528336,-0.12014631,0.028411955,0.28553313
0.1123312749171108,0.3065406664310924,-0.089999475,0.032298625,0.27744722
0.1987722159540411,0.1672608143863745,0.066846214,0.04778272,0.24021167
0.2757291371782025,0.3177169923431441,0.124615155,0.03720212,0.24536175
0.1590985470169368,0.3705851859780225,-0.05175809,0.028523147,0.27783954
0.1673801976221883,0.4024158788698865,-0.05399827,0.026175648,0.28154624
0.2501010185572491,0.3948594717986379,0.061855398,0.029640555,0.26401734
0.274453273042869,0.2599413921970713,0.14086375,0.042293817,0.2362256
0.3654533402661259,0.2429108890674641,0.26166126,0.04741171,0.21340358
0.3537276429810586,0.267867077866379,0.24061534,0.04466197,0.22018641
0.0072127278063981,0.1576607780743905,-0.18365732,0.041315228,0.28367108
0.3942301094485463,0.1884044029515949,0.30844113,0.053640902,0.19795966
0.2649993250888019,0.4145093193133961,0.073951446,0.028522074,0.2646113
0.2390518223649258,0.3623389940122539,0.059819065,0.032000184,0.2605247
0.2867001808667405,0.1103629170668282,0.18732032,0.056564987,0.21221131
0.3488957679575071,0.1881960775676302,0.2522801,0.051809967,0.20839435
0.2317030866143785,0.179104232574335,0.10638293,0.047985822,0.23409802
0.0151293911502204,0.2112395199565842,-0.18911448,0.036991566,0.28668243
0.1615184856620626,0.3750490252990425,-0.050314583,0.028234065,0.27809703
0.2833495859990193,0.1571974463377526,0.17605278,0.05205545,0.21914536
0.1172605051039148,0.2969255470930618,-0.07966272,0.033287823,0.27508944
0.21676078965249,0.122239660130461,0.09844025,0.052633017,0.23059273
0.1755739587299879,0.3610686350222478,-0.025383271,0.029881299,0.27303183
0.3848951243072335,0.1786561788829362,0.29851148,0.05417043,0.19857419
0.254406622942889,0.1707485207909362,0.13702485,0.04964727,0.2277354
0.2220879405651928,0.3210837419354744,0.05244776,0.034936994,0.25709236
0.194303663821678,0.0791322261850643,0.0765247,0.05572197,0.23145145
0.3071335534510695,0.3345574096636447,0.16024849,0.036899358,0.24167198
0.2601857081653865,0.1459442461205621,0.1490036,0.05217287,0.22311479
0.0843118004895773,0.1666904668740633,-0.082402505,0.043433845,0.26667356
0.0564134908091497,0.2288364848143332,-0.13840881,0.03696868,0.279469
0.1193179493055835,0.1404937416445831,-0.029991902,0.047121376,0.25585717
0.298554771896693,0.1998260004735378,0.18677458,0.048713923,0.2216841
0.0721599104475437,0.1343765926523068,-0.09053556,0.045841545,0.26645643
0.323094674682746,0.1839705563104893,0.22086176,0.051161915,0.21370369
0.0114509229433396,0.2327658919656897,-0.20150366,0.035028964,0.28963107
0.1636026792404041,0.1291530805732532,0.02962824,0.049885124,0.2441364
0.2162244341714825,0.4148459116134311,0.0075264797,0.026802748,0.27427155
0.2833637705813056,0.1893954774250286,0.1697962,0.049074024,0.22363603
0.2883666316719696,0.3171058355541343,0.1414245,0.037728667,0.24260247
0.2999687709263905,0.1788170665414214,0.19286844,0.050713003,0.21829492
0.1904403364373665,0.0433702041267126,0.075493775,0.058882475,0.22900909
0.2572629452804297,0.0411008216854919,0.15764055,0.061854124,0.2116195
0.1291140852281361,0.1426195771791916,-0.01770202,0.047310174,0.25375444
0.0984208239458275,0.2916668497593566,-0.10335139,0.033077985,0.2782594
0.1994709655349007,0.4028673333858559,-0.010215439,0.027219623,0.27541327
0.2362594169875492,0.0725383505307437,0.12942562,0.058045626,0.22026908
0.1630156949340599,0.1127761343988698,0.031898223,0.051361054,0.24256665
0.1341331667812413,0.3601527075263579,-0.08161358,0.028545976,0.28106964
0.0965105440346773,0.0603418715043947,-0.044950522,0.05347851,0.25436264
0.2001734389544197,0.2506960669535771,0.046740614,0.040312797,0.25099164
0.2483774886438521,0.4145914370631298,0.051395856,0.027932554,0.2679217
0.0949547714541517,0.1200915149186251,-0.05741469,0.048009336,0.2597229
0.2749257549350745,0.2689916222797618,0.13886651,0.04149863,0.237553
0.3723520098648369,0.1698375272167706,0.28444633,0.054482758,0.20012796
0.3210544957842772,0.1933522216725651,0.21647224,0.050209343,0.21557492
0.2785673838023625,0.322956697437941,0.1265864,0.03684783,0.24565506
0.1226286870421703,0.1461147409438934,-0.02693168,0.046743333,0.25564396
0.0627264029508449,0.0981148382820558,-0.09521369,0.048713088,0.26568705
0.2471155507424222,0.1667700396872241,0.1285946,0.049726486,0.2289015
0.2691223079905035,0.3020234124364174,0.12110742,0.038337976,0.24413943
0.0456364999853966,0.2473969358185043,-0.15950099,0.03499511,0.2838661
0.124991860574936,0.2598182277967312,-0.056036152,0.03675556,0.26843643
0.0098203018448234,0.1937356032195437,-0.19078508,0.038298547,0.28620636
0.3882062767917176,0.1717946047466196,0.30364463,0.054950714,0.19672555
0.0637775812013303,0.2541629213369922,-0.13703063,0.035058737,0.28078067
0.3290077376331371,0.1569905726299441,0.23293814,0.053917825,0.20837885
0.1902292713123551,0.0692416963776213,0.0726231,0.056472957,0.23149705
0.1548970365722577,0.2533874161788434,-0.013940372,0.0384022,0.2611608
0.0316110093209927,0.2868373642427572,-0.19356969,0.031184971,0.29140216
0.3505652311763543,0.2389666639526661,0.24374565,0.047178954,0.21607399
0.1166555934745273,0.0496414141019059,-0.017796434,0.05527559,0.24842513
0.3264894193970877,0.3477981057635863,0.18120322,0.03646952,0.23995626
0.2081405445692422,0.2781234902858395,0.048617564,0.038181543,0.2533036
0.0547631703043644,0.2463541192936938,-0.14662507,0.03540674,0.28179628
0.1814915821429196,0.2854455650759846,0.010833465,0.03656566,0.2600388
0.1545968422425218,0.0603743394247053,0.028951846,0.055839896,0.23966599
0.0855069586942305,0.1102462355087154,-0.06775466,0.048523515,0.2611361
0.3741017964568088,0.3151605643762786,0.25363943,0.04119551,0.22399116
0.1474851746461376,0.1679132109822293,0.00038500875,0.04573682,0.25218707
0.0864337137681868,0.303105485468284,-0.12411598,0.031695724,0.28226548
0.1900412389636174,0.0871118176927004,0.07013162,0.05480969,0.23331857
0.2136930794691383,0.4102145700045448,0.0060591325,0.02709794,0.2739401
0.0342229564231638,0.2452502420649034,-0.17444244,0.03477487,0.2860672
0.2205117155453282,0.3083615677801638,0.054833017,0.03598544,0.25537956
0.283333964526755,0.0561083007058823,0.18835554,0.061523408,0.20658308
0.2080019657292199,0.3428018255703313,0.025603734,0.032562554,0.2635231
0.1416681255361057,0.3302811592340969,-0.059227146,0.031305045,0.274961
0.224766536861577,0.2140143205934744,0.08909496,0.044535816,0.24039811
0.1279785106400142,0.2137199396620882,-0.03749577,0.040905833,0.26196826
0.1512631347541515,0.0627625455164102,0.024456702,0.05548373,0.24071985
0.1815663484755154,0.0372065129104814,0.06500443,0.0590885,0.23074192
0.3099400613143664,0.3366311896917344,0.16323742,0.03682357,0.24144715
0.3454203579573273,0.2144412814414223,0.24273059,0.049233466,0.21328199
0.255167916900453,0.1322702874679932,0.14501902,0.053242624,0.22257274
0.1604673915190892,0.2116739632829567,0.005974494,0.042302787,0.25447363
0.1618152324913069,0.3802304327255322,-0.05209235,0.027814984,0.2788942
0.3592848708344779,0.337063412406656,0.22768602,0.038668036,0.23110014
0.2194196475112666,0.0611861542483118,0.10974952,0.058415234,0.223333
0.3832110099329077,0.1809631896570968,0.29606685,0.053885132,0.19932848
0.0442823041111123,0.1454656934454586,-0.13033453,0.04378724,0.27401203
0.2258099492701704,0.2093563120024902,0.091635786,0.0449982,0.23951805
0.3859446755118394,0.2840207323163005,0.2775204,0.044473886,0.21590173
0.2598535613107317,0.1912733186312807,0.13956413,0.047973424,0.22928768
0.0709206384964312,0.3099392859066876,-0.1481686,0.030593008,0.28633648
0.3841848663629321,0.3231327948113597,0.26430592,0.04087916,0.2232464
0.0101674052184451,0.1351676558005893,-0.17364755,0.043385714,0.2811967
0.3315331715375061,0.2650968652447109,0.21295342,0.044039667,0.22458965
0.2875316030390457,0.3027915292695017,0.14496812,0.038962543,0.24036407
0.1195262881862186,0.121111134263749,-0.025628008,0.048881292,0.25390506
0.314811575255822,0.1697731880357588,0.21313247,0.052149296,0.2135461
0.2215423319309752,0.1307749786987244,0.10302337,0.05203435,0.23044121
0.0061133435096499,0.1645980111131098,-0.18711594,0.04067284,0.28449798
0.1464205222709638,0.0571639859853923,0.019020759,0.05580184,0.24146199
0.2027855134773527,0.0607943367261747,0.0891827,0.057770222,0.22750574
0.2421040494088395,0.1787151020927416,0.11972924,0.0484294,0.23164791
0.124853242494218,0.143698656572663,-0.023490228,0.047047347,0.25487304
0.232643034918912,0.1836872888883478,0.1065621,0.047602862,0.2344886
0.1595351522341695,0.3785877294461327,-0.054521717,0.027874291,0.27906722
0.2293102911698787,0.3618879988244258,0.046912275,0.03169176,0.26241446
0.2275583723260728,0.1304069665587033,0.11067065,0.052308828,0.22895825
0.2957547371960112,0.3006669108317333,0.15637562,0.039462715,0.23826021
0.0217460455893836,0.1351871964560764,-0.15802029,0.04382801,0.27846473
0.0316396575291855,0.1559857571789948,-0.1500788,0.042382598,0.27787203
0.1407486648771256,0.0904387832115644,0.0072033033,0.05251831,0.24584419
0.1512105045027793,0.1336550001733494,0.012806736,0.04898697,0.24757397
0.273970990947771,0.2338596663372655,0.1473361,0.044633716,0.23230726
0.1154698424612215,0.1223230930671213,-0.031138338,0.048612386,0.2549953
0.1675451069586946,0.0504764371188168,0.04630872,0.057283223,0.23550683
0.2069595953744981,0.150669572814178,0.08081313,0.049622953,0.23627913
0.215776370316663,0.3670262640605008,0.02667638,0.030777693,0.26601112
0.3143921572574179,0.3606983887253511,0.1607556,0.034891754,0.24479747
0.1252068475966345,0.1707669589530607,-0.02944807,0.044626504,0.25765556
0.1292036244499127,0.2782057204799256,-0.056711115,0.03531483,0.27001345
0.3546458416973504,0.2109390377998203,0.25504395,0.04992923,0.21063304
0.2858106331920634,0.1726868319683008,0.17626616,0.05071622,0.2207061
0.1335293968850323,0.3781318654277096,-0.090067185,0.027040869,0.28404707
0.2663993470216007,0.0685204922082912,0.16681907,0.059658706,0.21225893
0.1318721565232694,0.3041977072817684,-0.06254367,0.033178896,0.27310538
0.0123035071325793,0.1271179753362531,-0.1687496,0.04417199,0.28007603
0.1857882300794739,0.231284608794465,0.03361603,0.04150349,0.25142848
0.1379890602861237,0.3501700190147758,-0.07220761,0.029507726,0.27875078
0.2525234684888244,0.279606277452592,0.10647758,0.039702117,0.24405777
0.1128725752753257,0.1034987814606846,-0.030861534,0.050215274,0.253882
0.2524026058239689,0.3643372847617881,0.07694455,0.032307684,0.25816572
