x,y,u,v,p
0.1858503137563107,0.4054042088002018,-0.005219333,0.000614807,0.020429831
0.0201130043271283,0.2175699987396992,0.028527506,0.0009213537,0.019619118
0.2341170739222228,0.0784024453942284,0.0015517548,-0.0016343743,0.020217497
0.2164926750603651,0.2728146422645913,0.007848151,0.00073443353,0.020318132
0.2586228024113185,0.1465691790368164,0.0077277496,0.0005174726,0.01985475
0.2431025320272518,0.4204948900953983,-0.0061696693,-0.002893731,0.019984405
0.0480273454200903,0.2010398571619069,0.023486145,-4.5076013e-05,0.019265335
0.0450530892659373,0.1528666509432683,0.023418434,-0.002742663,0.019344132
0.2808527592327813,0.0412881387874494,-0.0020301268,-0.0008903891,0.019625936
0.3387274164546217,0.3393205260258814,0.012091525,-0.0033401996,0.01924907
0.1834353635828156,0.2432311028696668,0.009190209,0.00088970363,0.020488959
0.1109159890721584,0.2180456153045155,0.014495499,0.0006033033,0.019640844
0.2105390647812831,0.0499897130965461,-0.0015971586,-0.0035705715,0.020501848
0.2095525458504935,0.3421023406022646,0.002817519,0.0004054159,0.02036136
0.3410024387982039,0.2139070733813889,0.016273506,0.001458332,0.01914607
0.1430675716753802,0.0618188561866149,0.003524907,-0.0055527836,0.020308387
0.1479963478834087,0.0642529429507392,0.003376849,-0.0052550584,0.02037264
0.1939583678416504,0.1359576823082118,0.0069570616,-0.0011217147,0.020507585
0.2099887616350686,0.3742785366282792,-0.0007846281,-6.701052e-05,0.020345952
0.0454069503330157,0.2367768449621662,0.023193128,0.0017554015,0.019250255
0.2290726096082364,0.4080496676174256,-0.004904501,-0.0017349869,0.020151015
0.103512875535172,0.3371792939553347,0.007995017,0.003955409,0.01940493
0.0328444388806342,0.2268473038225635,0.025791653,0.0013529509,0.019435953
0.2092679571460824,0.33830314176338,0.0031862333,0.00045619905,0.020364564
0.2149433549598782,0.3167022001636519,0.0051395968,0.0005108565,0.020324674
0.3276904006322715,0.2801767165668545,0.014209993,-0.00056393445,0.019240592
0.1420560300731847,0.1036688579777007,0.007658489,-0.003541723,0.02024978
0.3539611884876895,0.3100496967385454,0.01603914,-0.002170816,0.019240223
0.1358469125111541,0.3059079942277778,0.008218534,0.0024576634,0.020062309
0.1877935531664286,0.4173562584383785,-0.0071033165,0.00032944977,0.02041873
0.2432044468080363,0.3508985542381385,0.0028398111,-0.00087983906,0.020017128
0.2040875239058814,0.0545139834818566,-0.00086604804,-0.0036361963,0.020542469
0.1431760843064246,0.2768535956869811,0.009703048,0.0018301457,0.020190444
0.0176171306944192,0.1711793820303868,0.029252179,-0.001849547,0.019722547
0.1619681817995963,0.1617689926120759,0.00962878,-0.00093372166,0.020435404
0.3573519756733511,0.1803946839726069,0.017116673,0.0024490207,0.01908148
0.1228649087484925,0.3473487731046485,0.0051434115,0.0034410805,0.01979002
0.208869252166449,0.3822700459010059,-0.0018246099,-0.00015623868,0.020350453
0.0947178743311271,0.2643820522592062,0.014799483,0.0022812933,0.019322913
0.2266471083669407,0.4106994051351507,-0.005391352,-0.0016792268,0.0201745
0.1915372505151132,0.1127525024997353,0.005424626,-0.001882568,0.020532917
0.1111885009121301,0.339878908362517,0.006967671,0.0037431568,0.019557457
0.1291729310058551,0.4099818782709273,-0.0040126964,0.0036431998,0.019840758
0.1738179183357281,0.246886827397186,0.00940562,0.0009974688,0.020473626
0.1511145549348402,0.2571419595825345,0.010150321,0.0013687462,0.02030101
0.330242219679662,0.2859623423130912,0.014273651,-0.00080008805,0.019235957
0.349178899890235,0.2318922138052177,0.017409451,0.0010279268,0.019154664
0.121279092102088,0.0606390793610333,0.005566843,-0.0063644797,0.019935247
0.2530667816700412,0.2405148748679615,0.009651788,0.00063465536,0.019911047
0.3326537697070569,0.2091944193528764,0.015292294,0.0014774054,0.01916765
0.0255693766742727,0.2244214378575572,0.0272621,0.0012704581,0.019537937
0.0265256920384255,0.2665870239053026,0.025193222,0.0034309477,0.01943053
0.3351370209778275,0.2339286027459275,0.015814789,0.0008929223,0.019181442
0.3071048040495767,0.3368369888536248,0.008733757,-0.0023859292,0.019363377
0.1754726485882753,0.3606101673697348,0.0009914711,0.001494512,0.020444643
0.2127084140398067,0.3843232140350804,-0.0020304844,-0.0003684312,0.020319875
0.3299142692813524,0.2131654630468187,0.015081294,0.0013626665,0.01918238
0.1155169769350992,0.2964300472899611,0.010589369,0.0027620643,0.019685607
0.140906309147831,0.0821048003832314,0.005846627,-0.004591897,0.020252984
0.1348947120601934,0.2820024601257448,0.009973891,0.0020691007,0.02005827
0.21723729426336,0.2544107565610047,0.008528359,0.0007418841,0.02031384
0.1604187518565382,0.3080764040960538,0.0066613033,0.0018730611,0.020379793
0.2535130358314826,0.1520524855614854,0.007880934,0.0004657954,0.019919138
0.1350208361463805,0.1667856550413607,0.011748083,-0.0011019856,0.020102378
0.0213082694844712,0.1445490447430148,0.027812846,-0.0035277158,0.019696664
