x,y,u,v,p
0.1263164681483538,0.2347198190517771,0.022653572,0.0012443215,0.013034269
0.2406758652119366,0.1784750690806167,0.020090096,2.8923154e-05,0.013811186
0.1190617186602727,0.2258937478126573,0.023525707,0.00123097,0.013023481
0.1457391646528597,0.2014692636334462,0.02259826,0.00155963,0.0130942315
0.1372321642672398,0.1705041942787847,0.024028294,0.001202777,0.013061717
0.1537278080110897,0.0464227989603783,0.024333708,-0.004221007,0.013149038
0.0047327657918928,0.1049865579798233,0.041490786,-0.0006284565,0.01437448
0.0803469347473242,0.178601175791192,0.028851263,0.0009084493,0.013129488
0.3132599763346552,0.1453542982071133,0.021412127,-0.0042859167,0.014249608
0.3759744634627439,0.1546844917496835,0.025588505,-0.006998226,0.014132604
0.0393965615725374,0.1977202233988398,0.0328648,-0.00018660724,0.0135741085
0.1273623961368048,0.3414656976708775,0.01695513,-0.0027291626,0.0130606145
0.1100579401970003,0.1405611008044883,0.02702903,0.00067670643,0.01303415
0.2063008257198931,0.4213703483626267,0.011233561,-0.00479196,0.013619229
0.2682441991473728,0.3584401587114009,0.017253868,0.0005265027,0.014159098
0.3466026978266344,0.2587289678078041,0.024760477,-0.0002953261,0.014395848
0.268484138837468,0.0544169847403073,0.019210331,-0.008591101,0.013971731
0.2838250334167972,0.345699333099367,0.018680327,0.0010031611,0.014270261
0.30296504078722,0.2457143104884179,0.021469586,0.00058056414,0.0142953545
0.2020378033067642,0.3578032672591574,0.014799349,-0.0008419007,0.0135462135
0.2998318755223624,0.0863818742395441,0.019983284,-0.0077534765,0.014160201
0.0077160557803662,0.2284888259775074,0.035532467,-0.0023256987,0.014206216
0.1217366892759441,0.2075081022843159,0.024029247,0.001394406,0.013026014
0.3374353604584992,0.3977858985940266,0.022570603,-0.00012885034,0.014584556
0.3095745099999592,0.1085539549476106,0.020657532,-0.006605789,0.014210299
0.2603936014667691,0.1986402389903816,0.020117037,0.00024957955,0.013984218
0.2161856744606941,0.0914783197592392,0.020716421,-0.003535375,0.01357536
0.1737352245770234,0.090790470622509,0.02277612,-0.0021986812,0.01325129
0.0927507275067804,0.268425783108825,0.02356457,-0.00046525896,0.013059929
0.1483085332163375,0.3504021762645287,0.015624993,-0.0023664087,0.013143048
0.2871120158094271,0.2623817041093015,0.020478003,0.0012465268,0.014220938
0.3995343349340147,0.2850899917224718,0.031102411,-0.0013446659,0.014134601
0.1704467694982646,0.3790471267017151,0.013453238,-0.0032731742,0.013293758
0.3216143344989434,0.1401127532061122,0.0216906,-0.0050320476,0.014263913
0.2859753090650964,0.3730883590585774,0.01801657,0.00025619566,0.014310792
0.2129069218386783,0.1416681292451283,0.020732395,-0.0007583946,0.013557985
0.2242184344478845,0.3943837319098772,0.01345443,-0.0021653026,0.013776496
0.0631115381456723,0.1022693876529682,0.03315758,-0.00021027029,0.013315335
0.1359409640717613,0.3673017307486066,0.0148901865,-0.0040716976,0.013095811
