x,y,u,v,p
0.0,0.0922960535974934,0.02423177,0.0,0.018691536
0.0,0.0912267853603077,0.024125196,0.0,0.018685445
0.0017173867495146,0.0919597159311124,0.02393923,-0.017504796,0.01846819
0.0019054071234385,0.0929374147392573,0.02400694,-0.017471895,0.018453542
0.0,0.0939878824950299,0.024404384,0.0,0.018700782
0.0022073907842515,0.0947631961981166,0.024145223,-0.017410383,0.018432356
0.0,0.0959319239895634,0.024597503,0.0,0.018711604
0.0024285726953834,0.0976616496220587,0.024398662,-0.01731287,0.01842621
0.0,0.0992372378824354,0.024919607,0.0,0.018729165
0.0026126720578356,0.1013832222983414,0.02472911,-0.017191991,0.018427934
0.0,0.1033136045036173,0.025307275,0.0,0.01875021
0.0028360541647269,0.1060029454590833,0.025124885,-0.01704751,0.018430382
0.0,0.1079620691411576,0.025733568,0.0,0.018773627
0.0030220198036868,0.1103084512927133,0.025484182,-0.016912803,0.018434934
0.0,0.1121019351948788,0.026100494,0.0,0.018793281
0.00317296604087,0.1140388420785205,0.02578602,-0.016798839,0.018439282
0.0,0.1159258023607804,0.026427604,0.0,0.01881167
0.0033325974549538,0.1179579465317601,0.026091434,-0.016685113,0.018443618
0.0,0.119943083583285,0.026759006,0.0,0.018829506
0.0918902435520302,0.006563588825145,0.0025692955,-0.02034317,0.016819343
0.091392487478718,0.0086338981036322,0.0029395595,-0.020256147,0.016833529
0.0908786407851992,0.006491331484657,0.0026300922,-0.020354137,0.016828194
0.0034595976104685,0.1220660415680992,0.026406862,-0.01656805,0.01845079
0.0,0.1241634406293038,0.027096368,0.0,0.018847328
0.0934860859728945,0.0066775775694924,0.0024672523,-0.020330057,0.016806513
0.0925623577611638,0.0093545840725369,0.0029657856,-0.020218238,0.016826272
0.0036034736457051,0.1263862191951394,0.026721336,-0.01644431,0.018457346
0.0,0.1285970774314387,0.02743683,0.0,0.01886575
0.0956423782857923,0.0068315984489851,0.0023368374,-0.02030693,0.016793951
0.0947202633552471,0.0092135733379436,0.002781488,-0.02021204,0.01681009
0.0,0.3077429460960581,0.02878175,0.0,0.018876579
0.0021372691509746,0.3082219866068741,0.028428175,-0.013909444,0.018590491
0.0,0.3088845018615337,0.028714277,0.0,0.018871777
0.0037698416490879,0.1309259048891699,0.027038433,-0.016320571,0.018462189
0.0,0.1332546681340061,0.027778007,0.0,0.01888454
0.0039360039430489,0.1356861886853776,0.027351953,-0.016194686,0.018468037
0.0,0.1381176023218706,0.028115608,0.0,0.018902805
0.0973703353860998,0.0095067913883114,0.0026386753,-0.020184144,0.016797796
0.0988351988689165,0.0070596570620654,0.0021461025,-0.020282134,0.016782105
0.0,0.3065459521811706,0.028855182,0.0,0.018881466
0.0027009365987143,0.3070924330652054,0.028413154,-0.0139158815,0.018539183
0.004045327070105,0.1406231291527552,0.027669527,-0.016068086,0.01847691
0.0,0.14311639647505,0.02844558,0.0,0.018920153
0.0041033114049864,0.1456821642898823,0.027986385,-0.015941486,0.01848922
0.0,0.148221329659438,0.028763153,0.0,0.018937178
0.0041564987595823,0.1508064170188293,0.02828703,-0.015819892,0.018500935
0.0,0.1533989780124242,0.029065467,0.0,0.018952765
0.0041753461409302,0.1559745891760804,0.028575756,-0.015700445,0.018513836
0.0,0.1585768693443771,0.029348709,0.0,0.018967804
0.1013082493381299,0.0099922263417245,0.0024412647,-0.020141467,0.016790807
0.1033846217961695,0.0073846158425835,0.0018874183,-0.02024208,0.016780227
0.0,0.3045728241745153,0.028970577,0.0,0.01888948
0.0023761462938987,0.3050688518756775,0.028581478,-0.013917789,0.018578336
0.004190634652331,0.1611535921937058,0.02884803,-0.015582904,0.018526055
0.0,0.16375476067633,0.029609539,0.0,0.018981349
0.0041983685872217,0.1663357853726988,0.029097416,-0.015470609,0.018537626
0.0,0.1689326520082829,0.029852487,0.0,0.018993746
0.1059385130848055,0.0105220222305513,0.002216436,-0.020092115,0.016798452
0.1077613144364429,0.0076972367454602,0.001655437,-0.020204648,0.016793698
0.0024725078297127,0.3022167534118317,0.028731205,-0.013922557,0.018579565
0.0,0.3010195086841671,0.029174186,0.0,0.018902898
0.0042019493874346,0.1715176653163173,0.029329874,-0.015362605,0.01854796
0.0,0.1741105433402358,0.030074216,0.0,0.01900499
0.004203497489369,0.1766982955625063,0.029541112,-0.015259847,0.01855778
0.0,0.1792884346721887,0.030276634,0.0,0.019014854
0.0042039142353488,0.1818773807271362,0.029732324,-0.015158281,0.018566161
0.0,0.1844663260041415,0.030458309,0.0,0.019024055
0.0042039143441965,0.1870552724818535,0.029903986,-0.015064105,0.018574115
0.0,0.1896442173360944,0.030618288,0.0,0.019031018
0.0042039147379892,0.1922331657144603,0.030055381,-0.014970645,0.01858
