x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.0069848523,-0.004149556,0.018464651
0.1273295894028494,0.3274380973167649,0.004161738,-0.0043754578,0.018389355
0.2666726624145336,0.07716993951305,0.001452826,-0.0023058653,0.018470597
0.1314977078475428,0.2469784920315894,0.005767964,-0.002589941,0.018115822
0.1539651455220495,0.3447080249069759,0.0014473423,-0.003762126,0.018247258
0.0314979701624664,0.2043640898483951,0.01814308,-0.006426573,0.018579405
0.2511009884988853,0.2480206053381961,0.0022317395,0.0002667904,0.018534597
0.3353249031523679,0.3182412674487594,0.0036522374,0.00038146973,0.019401591
0.169975885701482,0.2782859458107336,0.002789162,-0.0017662048,0.017952468
0.2265862612784949,0.0926542970360403,0.0010627732,-0.001645565,0.017906997
0.2468852996327211,0.3340177372391287,-0.00055895,-0.0007791519,0.01882704
0.3322415218700693,0.2268920147571198,0.00615301,0.00040376186,0.019050349
0.2196085634420396,0.2997699022662076,0.0007769093,-0.0007748604,0.018310402
0.1984793363618596,0.2207158497530075,0.002708815,-0.0004864931,0.01784316
0.1725402305395499,0.1207401253543051,0.0025981888,-0.0015320778,0.017577913
0.3833564998359252,0.2160244660841513,0.010601185,-0.0004197359,0.01792385
0.133196243974136,0.1667108317402397,0.005588673,-0.002048254,0.017922495
0.1155235565177324,0.1160695041432451,0.0058824047,-0.0028572083,0.018087711
0.1354202220051393,0.3049733990536689,0.004244946,-0.0034914017,0.018241826
0.2977706701229833,0.3483706673479412,0.000115297735,-0.00024294853,0.019533012
0.3087198388971033,0.2703119680620515,0.0037490353,0.0006047487,0.019233774
0.2201704565712312,0.1119077637250145,0.0015615448,-0.0011940002,0.017839279
0.1291013653937122,0.2943353878190556,0.0050562844,-0.003506422,0.018271957
0.2272702881007295,0.1330308645759091,0.0020271763,-0.00073707104,0.017945345
0.2719182292871938,0.4089884959905746,-0.004411556,-0.002055645,0.019590247
0.287990993925058,0.2723975713903727,0.0027169213,0.00050902367,0.01909637
0.3128173437509999,0.1970347146430666,0.005224131,0.00020933151,0.019009221
0.1903621111441528,0.4062849067918719,-0.0037449375,-0.0042800903,0.01854368
0.2797011192493913,0.3375455800891803,-3.5859644e-05,-0.00028300285,0.019297142
