x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.0057779104,0.0028674453,0.019543994
0.2590141168294899,0.3980711989734979,0.004202679,-0.0022627711,0.01926713
0.3780555915165478,0.274127291572003,0.020657375,-0.0003629774,0.019020114
0.1153516755325113,0.3008118486821846,0.01392062,0.005557984,0.019816209
0.1370571782606783,0.1559071619944639,0.013555959,0.0012817085,0.019615147
0.1785675082822022,0.2306176782286666,0.0118190795,0.0055589974,0.019087542
0.3197746278792873,0.3130526039781635,0.01337941,0.0005352944,0.019324485
0.3900567435734969,0.3322752195654602,0.020083383,-0.0059604943,0.018919218
0.1027114485363605,0.1740795485459718,0.017056897,0.0010560751,0.020198647
0.2893599920401341,0.1961680860223592,0.013152316,0.0050301254,0.019147266
0.0663628427395862,0.1430991001086534,0.02096887,-0.0032562912,0.020719845
0.2891815958585829,0.2703385281560344,0.012618259,0.004025653,0.019214276
0.0212495022293284,0.1271260337066406,0.02797158,-0.007852852,0.020784643
0.2943396368471118,0.2973395876630887,0.012121037,0.0026996434,0.019263316
0.0890883432230602,0.2025154577922139,0.018828824,0.002179861,0.020365674
0.2798438562775214,0.2284857561081238,0.0127167255,0.0051531494,0.019136894
0.3679464445626451,0.24966941784608,0.019892886,0.0015534312,0.019095782
0.1280223097352924,0.3004564032096739,0.012857154,0.0056675225,0.019636814
0.3209545175655525,0.3338822609884706,0.01248987,-0.0010135472,0.019351128
0.3343286312380651,0.3601610457710273,0.012171105,-0.0041701496,0.019367728
0.1438628308804888,0.2614503952349578,0.013045624,0.005639598,0.019449208
0.1347237862960929,0.3844327361193999,0.007026151,0.0037352443,0.019452248
0.0284910306034299,0.2557367131533956,0.027110055,0.0020333827,0.020406421
0.26217319298726,0.2195499794448486,0.0119779855,0.0054347366,0.019058812
0.164467399625237,0.2360547033341174,0.012344316,0.0054995716,0.019211162
0.362619209978976,0.2445049383603038,0.019350126,0.00204435,0.0191308
0.1323091945501484,0.3134658734142509,0.011919692,0.005603552,0.019564632
0.3474649436283499,0.2820422348863078,0.017037347,0.0009307116,0.019238029
0.2259092945552523,0.0945881724966712,0.00796099,-0.00020232797,0.018931467
0.286642126850813,0.2556045731235666,0.012776807,0.0045393705,0.01918887
0.129768860562184,0.0962302272496272,0.01188381,-0.0041139424,0.019793767
0.2956236753402947,0.2202257862215938,0.013636187,0.004917592,0.019184832
0.0922264075569925,0.3024857443114629,0.016201332,0.0052407235,0.02011757
0.1839115905365714,0.3800767060919748,0.005069211,0.002660215,0.01910599
0.3233108043905278,0.2562334560996884,0.015355781,0.0032871664,0.01926184
0.1373552766755117,0.2676779657708267,0.013329223,0.0056305826,0.01953489
0.3075877932613566,0.2156287942062989,0.014435723,0.004702553,0.019212086
0.2491709030009106,0.1852950084794713,0.011371568,0.0050397664,0.018987123
0.0784690617648945,0.2986561430056303,0.018020466,0.00493367,0.020259637
0.2493649831425219,0.1895168941224226,0.011431292,0.0051380545,0.018990103
0.2020456472045965,0.1145643373867796,0.009121612,0.0006365776,0.018954713
0.2332837565133181,0.1130745346705813,0.008935288,0.0014123917,0.01893406
0.2605926395944168,0.2394115338995704,0.0117985755,0.0053837895,0.019070763
0.0638747771748575,0.2638767405635412,0.021262601,0.0037997067,0.02044474
0.1386467677352939,0.1253060898627168,0.012480691,-0.00097483397,0.019611526
0.0775502468458409,0.2028807322110863,0.02027531,0.0016995966,0.020504612
0.3090212414935303,0.355606032099489,0.010270193,-0.001970321,0.019374076
0.2671134781741104,0.323700327689661,0.009519771,0.0025036633,0.01919875
0.2578221712418369,0.0579866277979368,0.0061789304,-0.0025324523,0.019042898
0.0446870811782107,0.2113999139261113,0.025073007,0.000598371,0.020609912
0.2705406989299039,0.3782445047355829,0.006290272,-0.0013509393,0.019290272
0.2914487521842623,0.3452022413679776,0.009663656,-7.626414e-05,0.019320253
0.2471172246180265,0.302539178332106,0.009768203,0.004208669,0.019090805
0.0093496031123415,0.1838657145269559,0.03141661,-0.0034419596,0.020772722
0.1590671725455955,0.2088429744089688,0.012780741,0.0046716332,0.019274134
0.1824664472037774,0.190810536234009,0.011680916,0.0044851005,0.019053403
0.1630316908483446,0.4297551940684004,0.001231268,0.00041477382,0.019186337
0.3235257623488117,0.1866968340506427,0.015420154,0.0044544935,0.019217331
0.2355623721941826,0.3165645292327243,0.008897975,0.004013002,0.019068826
0.2487385986031564,0.2106805138958069,0.011562422,0.005480394,0.019002099
0.0540591613029411,0.1477860572412719,0.022935346,-0.0035915077,0.020765956
0.0415630771963837,0.1548989770741266,0.025122836,-0.0037528574,0.020748455
0.23113525175789,0.0551903062403378,0.0055022985,-0.0037160218,0.01896638
0.3298634175489354,0.3689515682001067,0.011170343,-0.004658878,0.019388307
0.0905152573819372,0.2120328506485412,0.01864715,0.002732277,0.020328749
0.2282023258533271,0.1839970782964132,0.011019304,0.0048874617,0.018935699
0.2020278183166121,0.4279208976520331,0.000481084,-0.001316011,0.019107524
0.1597259216209858,0.3111712096920095,0.010330632,0.0055774003,0.019250844
0.2023602556556305,0.3309636286414934,0.0080409795,0.0043802857,0.019041765
0.1116456987070957,0.0571227031311473,0.011229828,-0.0096438825,0.02018087
0.3261011032035046,0.3625626709579806,0.011252835,-0.0037751496,0.01938555
0.1429343009663249,0.0545821092102807,0.008314565,-0.008023113,0.019606192
0.0938490621263052,0.1637435561539579,0.017875746,-7.721782e-05,0.020358581
0.1588498344047397,0.1858370875090163,0.012662366,0.0037271082,0.019282345
0.2639343340886352,0.2419130829825887,0.01189442,0.00530307,0.019086514
0.313018047449592,0.1978513037780543,0.014732316,0.0046720803,0.019211281
0.2016049487372876,0.2636375710465083,0.010711625,0.0058410764,0.018994574
0.2699904068195502,0.2421443504502422,0.012138322,0.0051898956,0.01911128
0.1447719248103493,0.2437038009292839,0.013352349,0.0053655803,0.019445885
0.1896750781063696,0.2647771563999513,0.010908917,0.0058828145,0.019034121
0.2681417875229201,0.1850773953736737,0.011985019,0.0050337017,0.019058574
0.3965088900682886,0.2940383919175859,0.022469953,-0.0030457973,0.018809069
0.1573903808342139,0.2403778819901405,0.012647703,0.0054893494,0.019287366
0.1907011843570019,0.060484916002118,0.006313041,-0.0048383176,0.019042704
0.1130610873089163,0.340913985505247,0.011962846,0.0052060336,0.019777495
0.0206189980978529,0.1314304123238055,0.028232649,-0.007449478,0.020778377
0.2583340032265404,0.0786646135186032,0.0075693876,-0.00062575936,0.019026045
0.0544871075694097,0.247908915961227,0.023045376,0.0028763115,0.020510074
0.2023404674545744,0.2515772745200769,0.010956243,0.0058605075,0.018985365
