x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.023913816,-0.0029409528,0.013306681
0.3910770523280245,0.2418952325226541,0.045696333,-0.0010595322,0.0137971975
0.0559981499294434,0.3025702319428373,0.03530903,0.0026205778,0.0154740475
0.3664039573034908,0.1810366196058364,0.041790083,0.0011089444,0.013737444
0.3946570752662843,0.2339751147911461,0.0462168,-0.000965178,0.013850514
0.2555072202138969,0.2153311792708934,0.0317889,0.0033638477,0.0133428015
0.1558099102885364,0.2696303761654631,0.02954705,0.0034665465,0.016365025
0.0480324007443581,0.1936459289259532,0.03730102,0.0033751726,0.015359636
0.1934544291706285,0.3041777790287684,0.028480604,0.002265215,0.014743362
0.2700144548240814,0.1447648151620918,0.031228378,0.0034514666,0.013374422
0.1671748061393457,0.4042910245514584,0.023092583,-0.001357019,0.015353505
0.2802322798728985,0.0688465126119118,0.028072074,0.0020734072,0.013551254
0.3351467379856812,0.1881473812158404,0.038207605,0.0019710064,0.013404775
0.058570478854675,0.1407660755644409,0.03474219,0.0031030774,0.015985895
0.0802066555424429,0.3587384533177722,0.030328944,0.0013232231,0.016465288
0.2666482666503141,0.363722937086591,0.02878423,-0.001861155,0.0128101595
0.2629505114205321,0.1381220683813244,0.030525044,0.0035094619,0.013452653
0.1152164350975984,0.3586009543916952,0.027801111,0.0012293458,0.017064784
0.1320536940562774,0.4040918852273119,0.0239795,-0.00076150894,0.01652484
0.3985235530913897,0.1891490279658386,0.046332553,-0.0001348257,0.014016945
0.3516614215588189,0.1556795535942109,0.039288476,0.0017047524,0.013663579
0.1656484604791505,0.2444316797574138,0.02969475,0.0038565993,0.01604392
0.1783769903034864,0.3595823476388488,0.025962546,0.00048708916,0.015125144
0.0963656906217316,0.2906778069800074,0.031901553,0.0030933022,0.017306257
0.3353595027210216,0.0907372205076103,0.034509256,0.0015231967,0.013724465
0.1158212656903761,0.0339001597528451,0.023598745,0.0011942983,0.017774764
0.2869127677285237,0.0420497818168657,0.026653484,0.0011228323,0.013637919
0.1335319375147091,0.0229985242688042,0.02181597,0.00093346834,0.01750179
0.3936834743708913,0.2513943730380854,0.04602404,-0.0014823079,0.013792742
0.2915604275696764,0.2865193871524308,0.033734396,0.0008328557,0.012925688
0.0212555062654501,0.1555461803549998,0.04005213,0.0025580525,0.015504096
0.0641841981270154,0.3855034346427046,0.030180648,0.0004274249,0.01544765
0.0075965605283672,0.2860582417977617,0.042392686,0.0022348166,0.018014275
0.0654657357202768,0.186603204364977,0.035228923,0.0036209226,0.016366165
0.1130736543835526,0.3751207782853529,0.026930168,0.0006429553,0.01698104
0.1170743669401621,0.0998485184718913,0.02800043,0.003175497,0.017756138
0.2560407962601057,0.3621122806992125,0.028190568,-0.0014458895,0.012927849
0.2469353587479781,0.3728130723112915,0.027050689,-0.0017300844,0.013024468
0.1303543510070915,0.1493237424551879,0.029484585,0.004054427,0.017480422
0.0979382615651316,0.0187711285918202,0.02348192,0.00036239624,0.01765057
0.2691183648094759,0.2997820738473123,0.031672314,0.00094622374,0.012978468
0.1166346879554808,0.1484106568959798,0.0301487,0.003942132,0.01771978
0.0253492977108578,0.2736129373795203,0.040005162,0.0026777387,0.015002992
0.2508773605605962,0.3995278934524532,0.025516465,-0.0033548474,0.0128679015
0.069275508365271,0.2523230066529687,0.035020664,0.0034691691,0.016435321
0.2130656421709225,0.3189624590916003,0.028328732,0.0014637113,0.014014576
0.25051960514661,0.3545358044281871,0.028276876,-0.0009061098,0.013029013
