x,y,u,v,p
0.2643601887033185,0.2496503837717238,0.009294853,-1.7380658,0.017377079
0.1646212307596708,0.2162539297931729,0.00950323,-1.744633,0.02197951
0.1274807141243958,0.1363475926060102,0.011904582,-1.7459773,0.024226487
0.2065936601380404,0.2886420747416727,0.007923946,-1.7428471,0.01909542
0.3493108678716125,0.3298356449918501,0.009088859,-1.7308491,0.013864577
0.1238968622734279,0.1989979916895188,0.009915218,-1.7462913,0.024404347
0.3874275606274521,0.2467369059141334,0.010175809,-1.7254814,0.014837563
0.019971465971819,0.2694226054123333,0.006825313,-1.7484438,0.031329393
0.3322064866977572,0.2670527758809052,0.0095835775,-1.7318131,0.015360296
0.0571638146459336,0.2021517255315397,0.009734258,-1.747767,0.028941631
0.2680887186856693,0.2084567582449738,0.010058746,-1.7374529,0.01763612
0.2748380167275749,0.2635142555999932,0.009133205,-1.7372923,0.016866803
0.3667354557464554,0.2306438076625094,0.010182962,-1.7277377,0.015256405
0.1931311179710328,0.1860598544169872,0.010374412,-1.7428814,0.020701587
0.1818807138951405,0.333286406633938,0.0064354986,-1.74504,0.019429922
0.3079333654199918,0.2322419130622142,0.009858713,-1.7339476,0.016321123
0.1243211800581567,0.339363648085333,0.0053275675,-1.7478889,0.0225299
0.2192909541182973,0.1362579056262215,0.011528596,-1.7410619,0.019601107
0.1429099783370747,0.193356450134168,0.010116681,-1.7455221,0.02329874
0.0914798229814037,0.0968408364263167,0.013475284,-1.7470256,0.026279807
0.2658422581089738,0.151336746404989,0.01108776,-1.7374549,0.017920077
0.3689672823054739,0.1861006818383452,0.010561094,-1.727227,0.015597403
0.1959267077946648,0.1258645830351728,0.011878118,-1.7426053,0.020587206
0.1834509740450386,0.2499493968692721,0.008689031,-1.743867,0.020709991
0.3940302629958551,0.2065898575689597,0.010449275,-1.724404,0.01521039
0.2418915720195301,0.4282861035633397,0.005276069,-1.7430556,0.014035344
0.3592828406167352,0.1880105799774064,0.010537252,-1.7283263,0.015706778
0.0809682971345946,0.1943235788830518,0.0100375265,-1.747409,0.027242064
0.3268530302104916,0.2188208924506053,0.010124788,-1.7319608,0.016027331
0.1358284408512238,0.2725808539152219,0.0076457113,-1.7464515,0.023030162
0.1322399775575654,0.194945807976179,0.010054931,-1.7459617,0.02391529
0.0427962252337461,0.2113801765954785,0.0093551725,-1.7479014,0.029998243
0.1056769149545819,0.2919720848281887,0.006702766,-1.7477498,0.024633288
0.303303101079194,0.2445888308181054,0.009653911,-1.7344949,0.01630181
0.324439385726598,0.3318581318942216,0.0086949915,-1.7334945,0.014312625
0.2085854120839149,0.2441257234982259,0.009012327,-1.7422508,0.01959306
0.1621781125406747,0.1682797405134967,0.01084958,-1.7445405,0.022297323
0.3877110013301838,0.2959696715487125,0.009861812,-1.726003,0.01404345
0.0136226388789876,0.1330529585203957,0.01271306,-1.7473909,0.032304406
0.2508598429434599,0.0445210476132027,0.013253316,-1.7388849,0.017904699
0.3826421135967575,0.2199277060290533,0.010329589,-1.7258334,0.015186608
0.2163990123268346,0.1253738273135728,0.011791334,-1.7412639,0.019696236
0.3192613359725834,0.3134892817153935,0.008860454,-1.7337245,0.014826238
0.3624657928379768,0.3069318754139952,0.009487733,-1.7290473,0.014143765
0.2581918834582646,0.349684095941994,0.007320985,-1.7399366,0.015793383
0.004883999459748,0.1941591701831519,0.010088548,-1.7475337,0.033141613
0.3828019160957946,0.2997768790637702,0.009780988,-1.7266282,0.014021456
0.3468191627940449,0.2655682352316922,0.009722814,-1.7302498,0.015111685
0.0874474188906033,0.2159362900755762,0.009266958,-1.7474223,0.026695728
0.2502104271999079,0.1487507084416676,0.011173353,-1.7387464,0.018440425
0.2375422492940366,0.2753696555758099,0.008556232,-1.7404844,0.018000364
0.2117470209844779,0.3599151345953897,0.0062519163,-1.7436465,0.017381966
0.2248038784623239,0.0839520270785964,0.012678012,-1.7407339,0.019164026
0.268791152807046,0.2750201649283875,0.00887309,-1.737941,0.016896725
0.0021048161651725,0.2071821252408607,0.009514675,-1.7475877,0.03334099
0.25426521801178,0.0712549370813117,0.012677535,-1.738508,0.018021703
0.2423325936921826,0.41289814930693,0.0056432337,-1.7426108,0.014552116
0.2774013597935348,0.1303622593722566,0.011425599,-1.7364343,0.01756388
0.345482758159763,0.2574869171674748,0.009796485,-1.7303141,0.015247703
0.1724241749965594,0.2058475288677867,0.009817466,-1.744163,0.0216344
0.2114451739836802,0.1027684813177843,0.012347087,-1.7416244,0.019813895
0.0975314448566012,0.2178248406176779,0.009229049,-1.7472041,0.025998235
0.2506478123482873,0.2537710989302528,0.009112939,-1.7392361,0.017801046
0.2946588396338723,0.1790296827291808,0.010600194,-1.7349362,0.01702708
0.0585946097527604,0.1237951955516391,0.01275526,-1.747486,0.028758824
0.3477202925259229,0.2224898171849732,0.0101708025,-1.7297833,0.015615046
0.0472717671631428,0.2609521314153127,0.007363662,-1.7483618,0.029245734
0.1324058893594863,0.253884714433822,0.008207187,-1.7463887,0.023464978
0.2567155654289065,0.3260531677251944,0.0077644438,-1.7396479,0.01638633
0.2002236133633975,0.3578679575316405,0.0060907453,-1.7443708,0.017961264
0.1911919909755582,0.3214044736412326,0.0068961233,-1.7442919,0.01922226
0.3050648188573894,0.2071862755106646,0.010201082,-1.7340674,0.016606629
0.3878770957049404,0.295056586924721,0.009868249,-1.7259711,0.014061213
0.0087942222613395,0.2476501698534096,0.0077231973,-1.7480712,0.032503605
0.2440298111331642,0.2712325730884394,0.008706197,-1.7399356,0.017813504
0.1522227610226754,0.3918350775711392,0.0041359514,-1.7478048,0.019500732
0.26064519875887,0.419245208449122,0.005951509,-1.7412938,0.013656974
0.2413528156107994,0.0350342807895092,0.013568744,-1.7396802,0.018126786
0.2382384784383829,0.1053137788169384,0.012110338,-1.7396934,0.018774688
0.2167938650821307,0.0389246086005685,0.013799772,-1.7414635,0.019080997
0.1734670106235154,0.1340277644375215,0.011767253,-1.7439036,0.021686912
0.1175077031106317,0.2154704148965142,0.009367093,-1.7466087,0.024718106
0.1837858300402965,0.0576706944878114,0.013731822,-1.7434747,0.020704806
0.1283755735062325,0.2270402366426102,0.009033307,-1.7463088,0.023963451
0.2157716778045376,0.4177770800809828,0.0048748106,-1.7447017,0.0154851675
0.165210127757656,0.0565665417807012,0.013978109,-1.7444793,0.021597505
0.3038995847482713,0.2264953557725557,0.009918556,-1.7342985,0.016474605
0.232616525091345,0.3268848361669683,0.0073808283,-1.7415589,0.017274082
0.1849474103750232,0.0570457658061155,0.013737068,-1.7434107,0.020645022
0.1984984145292453,0.3436133489400924,0.006430015,-1.7442111,0.018387556
0.3772627736651391,0.2152834937224925,0.010344371,-1.7264285,0.015284836
0.1610853304553255,0.156809203150078,0.011176214,-1.7445674,0.022357702
0.0103247103970413,0.2056487988114574,0.00958167,-1.7476934,0.032648742
0.143806717271693,0.2076913237926226,0.009685859,-1.7455575,0.023179054
0.308078238927954,0.3370253967349069,0.00836812,-1.7352093,0.014585257
0.1675720557043921,0.1928172942061431,0.010164604,-1.7443533,0.021947503
0.0527352817127101,0.1228805093806996,0.012832984,-1.7475208,0.029186428
0.3947014872360719,0.2751322475861784,0.010055408,-1.7249147,0.014350474
0.2002953889727969,0.0742634757045016,0.013129815,-1.7424202,0.02010411
0.11583154899082,0.2174439329350633,0.009296522,-1.7466747,0.024808884
0.3550900433115724,0.2599417992778433,0.009845123,-1.7292931,0.015056729
0.023042845039171,0.1402160764556344,0.012339935,-1.7475013,0.031576812
0.1079981822296955,0.2216477500760079,0.009130821,-1.7469469,0.025282443
0.2619936293191132,0.0935055720624346,0.0121809095,-1.7378057,0.017907381
0.0492822256265955,0.2487967576792578,0.007866964,-1.7482169,0.029218018
0.3206737792077024,0.1950486863575906,0.010405406,-1.7324619,0.016330421
0.3593600069113683,0.2736947354774827,0.009753808,-1.7289652,0.014785767
0.3229507782224452,0.1583158591023107,0.010876045,-1.7321124,0.016437232
0.0253123830428973,0.1658249465771401,0.0112541765,-1.7475998,0.031468093
0.3688894545390204,0.1939231916676202,0.01049529,-1.7272688,0.015550196
0.2855892766275377,0.3597866648958491,0.007623777,-1.7377477,0.014643729
0.3608717620550346,0.2090839464794537,0.010345563,-1.7282529,0.015538573
0.1391538332075871,0.3246459134307837,0.0060385317,-1.7470435,0.021948874
0.2887316176234941,0.2710198355271529,0.009132966,-1.7361233,0.016348839
0.232158400768639,0.2720851322533366,0.008572206,-1.7408525,0.018257797
0.3565825567206502,0.3197414409633655,0.0092907995,-1.729893,0.013966858
0.1673218093646644,0.2372027811535256,0.0089291185,-1.7446465,0.021665692
0.1863193389248746,0.3225734279499936,0.006793365,-1.7446033,0.019435763
0.1480187758283243,0.3385482091636933,0.005736932,-1.7468929,0.021135151
0.1323509425961198,0.1437153138376305,0.011651859,-1.7458051,0.023956537
0.2562943376784419,0.2037009276196688,0.010110244,-1.7384208,0.018053591
0.2138265097392454,0.2464175832009264,0.008994922,-1.7419124,0.019338489
