x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.02812948,0.034892336,-0.010321811
0.2960886460871266,0.1548541857657071,-0.014023878,0.03719975,-0.01102598
0.2851138609451895,0.1829822116617335,-0.007165052,0.035367504,-0.010596111
0.1048006320078902,0.3156783003327329,-0.04384146,0.005526319,-0.0076057464
0.1229799787825573,0.2659003852307154,-0.05696497,0.012681976,-0.007969812
0.1689910218693579,0.046218876275328,-0.1289011,0.02811791,-0.01208432
0.1033694968223133,0.0818316337119279,-0.1484786,0.021235958,-0.009803489
0.385926363621057,0.3594063088605259,0.13147298,0.036412492,-0.012113169
0.243857307420566,0.1443299607278512,-0.04677067,0.032741085,-0.010829404
0.1859633098417795,0.3572388752464202,0.020278357,0.01213266,-0.009290054
0.1255765376106928,0.2462096200253487,-0.06456242,0.014623895,-0.008094385
0.2820933062165947,0.1661639262767746,-0.016433336,0.035624757,-0.010782197
0.2457675859389715,0.3177264473041425,0.03426876,0.023437276,-0.009808019
0.1068857445145848,0.0453560150738711,-0.16179761,0.022561088,-0.01075466
0.0297243451845683,0.1366205524304528,-0.16420707,0.010891691,-0.0064676553
0.3563029439094576,0.2066539377834098,0.042236708,0.041147724,-0.010873035
0.2446748073497568,0.2060257693290045,-0.018474199,0.030467764,-0.010041431
0.2526805805637282,0.3992134388181744,0.077369116,0.016608968,-0.010742739
0.3474471613350089,0.2803734442171084,0.07213869,0.03723003,-0.010728434
0.1793295293742925,0.3294184742175434,0.0033978447,0.014076963,-0.009001926
0.2996715003513124,0.3822393593018141,0.09504833,0.024394289,-0.0111383945
0.3149168356495391,0.1419991696392424,-0.009713747,0.03911616,-0.011317685
0.0848606718083346,0.400595905451383,-0.014678575,-0.007845387,-0.007852867
0.1756380445285964,0.2615606307026822,-0.030359365,0.019467846,-0.008887008
0.067126733361641,0.3626185249876085,-0.04246626,-0.0054135174,-0.006995514
0.0431096686731403,0.1318348101237119,-0.15915784,0.012689367,-0.007027939
0.0700393976571836,0.2108159716324053,-0.11044369,0.010600343,-0.006992057
0.3242287308303087,0.1540650161965626,0.0007485375,0.03967382,-0.011189178
0.1913548386081361,0.250475204082611,-0.026941873,0.022105947,-0.009147719
0.0269559940323801,0.2685281964980772,-0.10780773,-0.00018928945,-0.005416706
0.1160674155024547,0.0360716477966274,-0.1608139,0.02358605,-0.011235669
0.3568746764760221,0.1240125421437012,0.004685305,0.042781845,-0.0117888
0.328719220686388,0.1634072826857825,0.00741186,0.03985931,-0.011092141
0.1981831513837001,0.0611323507712892,-0.10725889,0.030437484,-0.012127593
0.2031493975345539,0.0627263582690563,-0.103962995,0.03084065,-0.012148455
0.0839759062729545,0.0416696484787901,-0.17527208,0.020500198,-0.010181144
0.1995538184621998,0.3911618990750352,0.044094466,0.0102529675,-0.009862021
0.1008317000795131,0.0211354339375668,-0.17484817,0.02246739,-0.011224583
0.2180236126650486,0.4052031357070557,0.06112089,0.011200443,-0.010338023
0.3102790212459308,0.1635636135757305,-0.0024438873,0.038239494,-0.010988072
0.0835063021484933,0.0084276732220704,-0.18895587,0.021109357,-0.011044696
0.1916012465401353,0.3723002558330894,0.03060665,0.011275306,-0.009518698
0.3559909234533653,0.1182873658430612,0.0016349778,0.04275681,-0.011881068
0.3266673470847503,0.2179742032951639,0.031436346,0.03802587,-0.010592297
0.1012892387797872,0.2922508297540166,-0.056628324,0.007450834,-0.0074839145
0.2827669105263201,0.3522276902921303,0.07114544,0.02501084,-0.01051636
0.2795730488466909,0.2008760469124676,-0.0019665733,0.034171596,-0.010375813
0.3523087966477078,0.2343753899684028,0.053028487,0.039821163,-0.010733917
0.1747761288499291,0.3333977322686335,0.0027846321,0.013091102,-0.008954957
0.2687782180630391,0.1003255656166464,-0.052925207,0.035893932,-0.011843637
0.2521170487517772,0.1357729033495775,-0.046157457,0.033736005,-0.01104112
0.1216236249078277,0.0911558346969753,-0.13492116,0.02272679,-0.010054782
0.304537808797993,0.3181060759458647,0.06667986,0.03026487,-0.010468319
0.0614889936215382,0.1400702881706341,-0.14590034,0.014281526,-0.0075250417
0.3135614239663085,0.280674666933265,0.053764723,0.03368856,-0.010384873
0.2290681914837456,0.0257926864232755,-0.105922796,0.03320481,-0.013452724
0.1350133354439717,0.1556337613877998,-0.09999762,0.021473184,-0.009175375
0.0970012158135397,0.3931894350498729,-0.011522867,-0.004951939,-0.00803633
0.1775882164600395,0.1911643292536389,-0.06139002,0.02419974,-0.009428695
0.2936846850655526,0.3320907698505381,0.06743898,0.027969852,-0.010452822
0.3084320046507108,0.2442594739083385,0.033799075,0.035109773,-0.010345176
0.1749412605495141,0.1526985688103234,-0.07994566,0.025749937,-0.00990887
0.183181978684378,0.0854256265592306,-0.10482655,0.028685108,-0.011328772
0.2915580267711874,0.0952722519468298,-0.04301653,0.03783466,-0.012076095
0.3810877349780766,0.1365359070802769,0.023353957,0.044563547,-0.01170297
0.3713196722250964,0.2398629540855079,0.06595459,0.04139234,-0.010896042
0.2530538772435383,0.326718595439229,0.042551897,0.023571268,-0.009942487
0.3576746692826142,0.3228073486381843,0.09811201,0.035810247,-0.011158302
