x,y,u,v,p
0.2643601887033185,0.2496503837717238,0.0059515014,-3.0267758,0.003036879
0.1646212307596708,0.2162539297931729,0.0066834465,-3.035082,0.00766512
0.1274807141243958,0.1363475926060102,0.007691242,-3.037206,0.010131739
0.2065936601380404,0.2886420747416727,0.0057214275,-3.031956,0.005201541
0.3493108678716125,0.3298356449918501,0.0046142116,-3.0164392,-0.00069532543
0.1238968622734279,0.1989979916895188,0.0069762245,-3.0372033,0.009756349
0.3874275606274521,0.2467369059141334,0.0051849857,-3.011156,-0.001257576
0.019971465971819,0.2694226054123333,0.006228544,-3.039102,0.014745139
0.3322064866977572,0.2670527758809052,0.0053909793,-3.0188122,0.0003534183
0.0571638146459336,0.2021517255315397,0.007037021,-3.0389225,0.013115309
0.2680887186856693,0.2084567582449738,0.0063792244,-3.026562,0.003251873
0.2748380167275749,0.2635142555999932,0.0057493225,-3.0256267,0.002508305
0.3667354557464554,0.2306438076625094,0.0055156723,-3.0142426,-0.00047377497
0.1931311179710328,0.1860598544169872,0.0069402233,-3.0332975,0.0066226944
0.1818807138951405,0.333286406633938,0.0052419677,-3.0338137,0.006060384
0.3079333654199918,0.2322419130622142,0.0059059635,-3.0219755,0.0015127286
0.1243211800581567,0.339363648085333,0.0052567497,-3.0371695,0.00883349
0.2192909541182973,0.1362579056262215,0.007383682,-3.0314457,0.0060153827
0.1429099783370747,0.193356450134168,0.00700102,-3.0363498,0.008883022
0.0914798229814037,0.0968408364263167,0.008222438,-3.0384123,0.0122289285
0.2658422581089738,0.151336746404989,0.006996013,-3.027041,0.0039466247
0.3689672823054739,0.1861006818383452,0.005925752,-3.0141044,-8.574873e-05
0.1959267077946648,0.1258645830351728,0.007593967,-3.0333002,0.007135056
0.1834509740450386,0.2499493968692721,0.0062418953,-3.0337613,0.006529473
0.3940302629958551,0.2065898575689597,0.0055094734,-3.010306,-0.001064755
0.2418915720195301,0.4282861035633397,0.0038753524,-3.0293818,0.0028467998
0.3592828406167352,0.1880105799774064,0.0059886947,-3.015474,0.00019594282
0.0809682971345946,0.1943235788830518,0.0071021095,-3.0385594,0.011941038
0.3268530302104916,0.2188208924506053,0.0059231296,-3.019688,0.0009644851
0.1358284408512238,0.2725808539152219,0.0060769096,-3.0365293,0.008647583
0.1322399775575654,0.194945807976179,0.007006027,-3.0368526,0.009385072
0.0427962252337461,0.2113801765954785,0.0069380775,-3.0390203,0.013817869
0.1056769149545819,0.2919720848281887,0.0058804527,-3.0378106,0.010049783
0.303303101079194,0.2445888308181054,0.005804874,-3.0224807,0.00157585
0.324439385726598,0.3318581318942216,0.0047372356,-3.019704,0.00015255064
0.2085854120839149,0.2441257234982259,0.006233312,-3.0319045,0.005436085
0.1621781125406747,0.1682797405134967,0.0072389618,-3.0353873,0.008202098
0.3877110013301838,0.2959696715487125,0.004695751,-3.0109844,-0.0016770139
0.0136226388789876,0.1330529585203957,0.007910587,-3.038811,0.01580771
0.2508598429434599,0.0445210476132027,0.00817094,-3.0286498,0.0060427412
0.3826421135967575,0.2199277060290533,0.005484678,-3.0119698,-0.00086108595
0.2163990123268346,0.1253738273135728,0.007516481,-3.0317168,0.006268166
0.3192613359725834,0.3134892817153935,0.004969932,-3.0203571,0.00046326965
0.3624657928379768,0.3069318754139952,0.004771568,-3.0146322,-0.0009695068
0.2581918834582646,0.349684095941994,0.004825212,-3.0272858,0.0025938377
0.004883999459748,0.1941591701831519,0.007176496,-3.0387716,0.015934072
0.3828019160957946,0.2997768790637702,0.0046955124,-3.0117085,-0.001557149
0.3468191627940449,0.2655682352316922,0.0053113475,-3.0168817,-0.00013361126
0.0874474188906033,0.2159362900755762,0.006835319,-3.038382,0.011460923
0.2502104271999079,0.1487507084416676,0.007105924,-3.0286148,0.00459715
0.2375422492940366,0.2753696555758099,0.0057743564,-3.0293183,0.003942691
0.2117470209844779,0.3599151345953897,0.004838802,-3.0316021,0.0045389757
0.2248038784623239,0.0839520270785964,0.007912017,-3.0310783,0.0064624175
0.268791152807046,0.2750201649283875,0.005650617,-3.0262325,0.0026605353
0.0021048161651725,0.2071821252408607,0.0070167556,-3.038752,0.01602491
0.25426521801178,0.0712549370813117,0.0078815,-3.0283656,0.0054848418
0.2423325936921826,0.41289814930693,0.004077293,-3.029192,0.0029083118
0.2774013597935348,0.1303622593722566,0.007144071,-3.0258892,0.0037611946
0.345482758159763,0.2574869171674748,0.005402662,-3.0170884,-2.1375716e-05
0.1724241749965594,0.2058475288677867,0.0067819133,-3.0346339,0.0073873624
0.2114451739836802,0.1027684813177843,0.0077777877,-3.0321646,0.006757818
0.0975314448566012,0.2178248406176779,0.0067974105,-3.0381007,0.010934435
0.2506478123482873,0.2537710989302528,0.0059658065,-3.0281363,0.0035610422
0.2946588396338723,0.1790296827291808,0.006541826,-3.0237763,0.0025338754
0.0585946097527604,0.1237951955516391,0.007968523,-3.0389357,0.013593756
0.3477202925259229,0.2224898171849732,0.005740501,-3.0169222,0.00021984428
0.0472717671631428,0.2609521314153127,0.0063196197,-3.0390425,0.013301156
0.1324058893594863,0.253884714433822,0.0063086525,-3.0367143,0.00893756
0.2567155654289065,0.3260531677251944,0.0051129833,-3.027405,0.002801679
