x,y,u,v,p
0.0303564207094469,0.1971325236841856,0.3302714,-0.044978037,0.33648494
0.0599079225482938,0.1104953159207394,0.32471374,-0.053105146,0.34025472
0.202315401247111,0.4407332895157432,0.53397584,-0.01800567,0.2258875
0.3864975793282155,0.405184722502205,0.6720679,-0.014142171,0.1415095
0.1016785574553496,0.2830140606029902,0.4116503,-0.033093184,0.3041301
0.0297133681779475,0.2938589338072319,0.35370502,-0.037582755,0.32169762
0.2833220953296206,0.2845270953956428,0.5548859,-0.026705757,0.2396816
0.2570162810022549,0.2931841280615583,0.5382952,-0.026157081,0.24811915
0.20501804420467,0.4208049699622378,0.5320398,-0.018760651,0.23150307
0.3482398633725034,0.3567382167512637,0.6279132,-0.01886855,0.18462807
0.3060700983328215,0.2485155043365498,0.55746615,-0.030886903,0.24016291
0.1754593928558399,0.1783587050811723,0.4358355,-0.040574744,0.30085793
0.2054567614517812,0.4254731275501884,0.5334445,-0.018512517,0.2297304
0.2545411641722958,0.1234811146040216,0.46776265,-0.04861939,0.28558445
0.2519073676762202,0.1884819459970759,0.49490803,-0.038618,0.27461082
0.1203399854351166,0.0564463878304701,0.34586918,-0.059510082,0.33140782
0.2159770603661862,0.3074413322173267,0.5111759,-0.025856882,0.26046866
0.1709078633269277,0.2678729386971976,0.46335343,-0.030940682,0.28564698
0.296681307389484,0.3883068080513425,0.59897614,-0.017035604,0.19932827
0.1029689950238426,0.2654375322889795,0.40801054,-0.0343841,0.30702755
0.3841920633016301,0.3216497628116248,0.6404206,-0.022636667,0.17913947
0.0860079960040038,0.0941943093890616,0.33757424,-0.054352626,0.33584994
0.2391830900899082,0.1120742032599178,0.45218998,-0.050283194,0.29215807
0.2715479734640524,0.4282667570438737,0.5897205,-0.015218079,0.196776
0.3594050461018997,0.3890925205298715,0.64695585,-0.01580733,0.16503122
0.0987016825157293,0.1020867569663858,0.34990525,-0.052800477,0.33189857
0.0094676916731384,0.2174414105535502,0.31894904,-0.04474327,0.3384618
0.1781585139839687,0.1916071970403869,0.44283843,-0.038868427,0.29783234
0.2252428546406372,0.3169759732776911,0.52140546,-0.024749577,0.254365
0.39907990611634,0.3736628977181763,0.6701617,-0.017075717,0.14857072
0.3725016123596213,0.3059287947587169,0.6262789,-0.024370879,0.19126433
0.1733668735214313,0.2077521341638518,0.44515407,-0.037065312,0.2964795
0.3701117581093244,0.4075090116845115,0.66082174,-0.01410985,0.15043613
0.1175594609223311,0.1838925869612002,0.39433718,-0.041589186,0.31642428
0.0589729917103261,0.2558389588044982,0.36934826,-0.037945524,0.32067752
0.2721035087090058,0.4460693516611037,0.59457856,-0.014208853,0.18930325
0.3548470439458377,0.2572873563927452,0.5944754,-0.030296043,0.21633992
0.0555647867127372,0.1051927846363051,0.31953877,-0.054020673,0.34183967
0.0473913240415208,0.189593106046222,0.34158462,-0.044571042,0.33349457
0.1848663344182446,0.0815164038711579,0.4014274,-0.054941952,0.31196412
0.2181848998467215,0.3288713617599929,0.519353,-0.024009198,0.25392303
0.1818864785944344,0.4031150757129158,0.5082559,-0.020934999,0.24708542
0.2289039475787057,0.4329865790952443,0.55517733,-0.016901582,0.21621433
0.264596812943087,0.3783873633605505,0.5707249,-0.01870206,0.21862802
0.2646689217883227,0.3873581769197741,0.5732939,-0.01806733,0.21546793
0.1288241019680814,0.1573671955539604,0.39334005,-0.044387937,0.31721407
0.2660540453061337,0.429816067428706,0.5855819,-0.015352637,0.19899923
0.1781852126409436,0.2330984220686184,0.45768255,-0.03413537,0.29027918
0.2687600957123517,0.3772867040388064,0.5737322,-0.018649608,0.21704355
0.3414648918988455,0.2700241167687078,0.5906746,-0.028453425,0.2185019
0.1842783778681407,0.4090060244606321,0.5116085,-0.020505875,0.24427393
0.0673484227676707,0.2291063625086482,0.3689954,-0.03960076,0.32280117
0.0501327998944762,0.2993634563303092,0.37229347,-0.035582155,0.3154476
0.1661599081101817,0.2979545176798086,0.4685319,-0.028547019,0.28070343
0.3600283156862706,0.3081422499459826,0.61856097,-0.024003312,0.19680741
0.2847393215249621,0.1583920815154257,0.5040608,-0.04347962,0.26925686
0.0788312827609826,0.1888981360757317,0.3660578,-0.042817652,0.32584482
0.1271636773097635,0.3807009246186956,0.45604506,-0.025488615,0.27424946
0.1465265947553214,0.0983337148728191,0.38250902,-0.052340373,0.32018456
0.3322989609189657,0.2656360162200634,0.5825909,-0.028917193,0.22399127
0.2407938808758176,0.3301082732799063,0.53766584,-0.023175955,0.24441054
0.0661146876835434,0.1138010882793388,0.3305329,-0.052383274,0.33843327
0.0541470874555747,0.2613254276123447,0.36674696,-0.037870437,0.3210143
0.205287034842457,0.1233627212300499,0.4344128,-0.04812613,0.30058712
0.2799977713230457,0.4544898775117701,0.6031638,-0.013430387,0.18149391
0.0173564546310196,0.1574736740150898,0.3083048,-0.049881145,0.34452158
0.166434841246032,0.3330590422855615,0.4783521,-0.025917202,0.2723252
0.2732785733338989,0.4616404684263346,0.599244,-0.013365895,0.1821253
0.2182489256824847,0.3495215680891197,0.52529436,-0.022438675,0.24808982
0.008482644954881,0.2263992232310787,0.32041368,-0.044087663,0.33741418
