x,y,u,v,p
0.383381125192436,0.1946281592270948,0.6278005,-0.06122914,0.3436463
0.1013163764013364,0.4216525276735787,0.3868412,-0.06889707,0.43075314
0.0092399606271753,0.1368753527355499,0.26109055,-0.07738221,0.48092315
0.2637232954191585,0.2205206923423899,0.53102106,-0.06270391,0.39077276
0.0237689540552017,0.1194217735652827,0.27260575,-0.077139765,0.4771504
0.2886692184732277,0.1871010629131528,0.54419744,-0.06350994,0.38387164
0.3072651148896105,0.2070947768783154,0.56704146,-0.0620324,0.37450084
0.2823336563036757,0.3954870755682708,0.5849556,-0.05792156,0.35700712
0.3895217806737321,0.346451815123495,0.6801651,-0.05422178,0.31291017
0.2708529078907432,0.1306278510836149,0.50969756,-0.067172766,0.3946229
0.3613325722691841,0.2558180696047059,0.6298588,-0.05837223,0.3447749
0.3356481062911345,0.2704449621728374,0.6111005,-0.0584884,0.35423818
0.338470609444421,0.2888477538109388,0.61861175,-0.05773568,0.35001278
0.2165037733307471,0.3150295230453827,0.50451875,-0.062087804,0.399526
0.3409051655191529,0.4120896799356768,0.64732975,-0.054927796,0.3228248
0.0694956874158743,0.1777126518181473,0.32981214,-0.07262012,0.46178454
0.3578980218632861,0.3133782457222704,0.6428304,-0.056289166,0.33631617
0.2059510714455583,0.2124493139941004,0.47372332,-0.0650934,0.41359976
0.335182050428525,0.4051531201492039,0.6404175,-0.055271238,0.32768816
0.1605885436474198,0.0822767276335695,0.3948181,-0.072972864,0.43498012
0.3503073424001995,0.3073631301101303,0.63430154,-0.056734115,0.34115446
0.3119391186656198,0.1451581755301882,0.55018455,-0.06549251,0.3780613
0.2260378707636722,0.3536949928040978,0.5202093,-0.061141998,0.39024022
0.0871267279464421,0.1583550535016004,0.34404477,-0.07230142,0.45695964
0.0437413213142373,0.1836868503429488,0.30421624,-0.07393885,0.46940726
0.3616394564029707,0.343314314427017,0.6536087,-0.055302024,0.32825437
0.0947045574478915,0.0416482617539309,0.3213633,-0.077797025,0.45654306
0.1048805424886962,0.4186453122651081,0.39093098,-0.06861508,0.4298372
0.0860278198374283,0.0546405643740874,0.31723687,-0.07730159,0.45921248
0.0036997532814934,0.109825359709028,0.25059763,-0.07868636,0.48307797
0.1617629757733527,0.3173919116055386,0.44726893,-0.064926654,0.42078763
0.1878502092300427,0.3000767419693158,0.4724215,-0.06374678,0.41264474
0.2961235772350879,0.0864189349974355,0.5141563,-0.07000208,0.38740042
0.2110507781853539,0.438938819442882,0.51272374,-0.061867416,0.38223258
0.1395040235317949,0.3476026906011857,0.42631945,-0.066045314,0.42583126
0.1389593742861824,0.3829696107882748,0.42836723,-0.066094965,0.42169178
0.1907919029547157,0.3206936268669627,0.47851834,-0.06332135,0.40917745
0.2263326529621261,0.0966710524291441,0.4587461,-0.070326865,0.4121503
0.1781010207169006,0.0600385451339565,0.40313545,-0.073981345,0.42944512
0.319205781052067,0.4380366407075231,0.6291945,-0.055797964,0.32791844
0.3167083066972563,0.2054562967919117,0.57491934,-0.06188017,0.37077805
0.1867166718543888,0.434277660382056,0.48514548,-0.06334394,0.39407763
0.1963787658621722,0.1770918238087003,0.45574316,-0.06682405,0.41933894
0.2264611104923456,0.2971388401726826,0.51168466,-0.061921448,0.39764106
0.2817208844623368,0.2469917376255084,0.5548742,-0.061091512,0.38073274
0.3808411178847299,0.2801135696688686,0.6542702,-0.056812316,0.3314217
0.152175833287662,0.1913860938235511,0.4160252,-0.06807417,0.43411678
0.3161634447608783,0.422234374999165,0.62380904,-0.056037307,0.33362022
0.124010107809148,0.1060341119995528,0.36769935,-0.072892636,0.44655955
0.0631374474756325,0.1324616555174307,0.31467298,-0.074486256,0.4651461
0.3038338648811631,0.13773512674962,0.5405909,-0.06611648,0.3817176
0.289655358298299,0.4000974063516255,0.59321463,-0.05751893,0.35241792
0.2717011886673321,0.4076447759815189,0.57547647,-0.058396995,0.3596925
0.2928872849316922,0.2685221371361898,0.5708416,-0.059960186,0.37338874
0.0261819847853405,0.1231220412771828,0.27575007,-0.07686141,0.47637147
0.1561651809730314,0.2753955003349143,0.4355727,-0.0657748,0.4269161
0.2362247177255263,0.4372973028991184,0.54045665,-0.060355633,0.37071577
0.1710983494150719,0.4238033307639681,0.4669365,-0.064258456,0.4026391
0.1016319267739052,0.1233779809724981,0.35060808,-0.07299885,0.45336467
0.3280592672843225,0.2613743743277117,0.6016826,-0.05906725,0.35898486
0.318695423625231,0.209497218405103,0.57795113,-0.06162834,0.3695207
0.3998570025158963,0.2263541665365253,0.6528236,-0.059058607,0.33164805
0.2823491289984592,0.1391483321121633,0.52268285,-0.06640446,0.38981882
0.1662791193203287,0.3866754300622703,0.4591016,-0.06440252,0.41038305
0.1035835411018407,0.170978406910399,0.36315104,-0.071044385,0.45125094
0.1626323975049756,0.0677527195886263,0.39192197,-0.0738554,0.43451044
0.2850672298674507,0.4416296976692227,0.5937506,-0.057598233,0.34527573
0.3377044901433856,0.2056267015584473,0.59333444,-0.061394215,0.36197323
0.1246930205108651,0.1559339664037222,0.38090667,-0.07059705,0.44492915
0.1149319035071168,0.2866394652548101,0.3933836,-0.06790882,0.44060647
0.2919359089949042,0.2441511584137835,0.56369853,-0.06085959,0.37679985
0.3334022618864136,0.1711417436071698,0.5777619,-0.0634734,0.3673523
0.3777200422696465,0.2546246602259646,0.64373827,-0.05802515,0.33736897
0.2448507568217295,0.2501711298429316,0.5203552,-0.06232387,0.39539936
0.0823787262633943,0.0691316368578146,0.317952,-0.07659373,0.46025738
0.0030705860122909,0.2814166521372797,0.27040836,-0.07526666,0.4762833
0.377644177520841,0.3538265695620179,0.6710171,-0.054443866,0.31748375
0.2448684009373519,0.3446721601052455,0.53852975,-0.060287952,0.3834376
0.3786958747919716,0.4042754047652346,0.68299824,-0.05334735,0.30379552
0.0705086996269537,0.3151283635451481,0.3474855,-0.070494264,0.45319042
0.2706096993678091,0.4192300813959595,0.5757554,-0.058414876,0.35776937
0.2714858725114175,0.1161532010674582,0.50505066,-0.06811935,0.39512846
0.0378513104584264,0.265902893878174,0.30772176,-0.072936594,0.46705085
0.1001713342705107,0.1379880807125618,0.35262582,-0.0724386,0.4534492
0.140101691943605,0.1871145663998893,0.40308633,-0.068763524,0.43846163
0.2971779352896408,0.2006744673922986,0.5560338,-0.06260759,0.37924454
0.1733135698374514,0.3468673317204014,0.46311018,-0.064059585,0.41291004
0.1979157885578261,0.2861708430278236,0.48059377,-0.0634805,0.41020206
0.3131630862781731,0.1924360811331361,0.5676167,-0.06264299,0.3735543
0.3388540112359496,0.2808910363004779,0.61686075,-0.05800298,0.351135
0.3604815227745533,0.2914201883797502,0.6393864,-0.05695206,0.3391742
0.3562730799604178,0.258468258186775,0.6261988,-0.05838719,0.34668255
0.2236416105234901,0.0810234352622545,0.45077553,-0.07147023,0.4135251
0.1123240726157542,0.4130591073715907,0.3994114,-0.06804508,0.42781124
0.1214145467985701,0.2178309006601639,0.39013925,-0.0687744,0.4431502
0.1065283970717866,0.0822857825486598,0.3445072,-0.07486278,0.45255408
0.154354717224947,0.0468046265836196,0.3773177,-0.07554191,0.4374185
0.3265073288893991,0.4186017255249627,0.6338484,-0.055553198,0.32897717
0.2842785993978423,0.3610308545836737,0.5815714,-0.058189154,0.3627897
0.3676336145523178,0.2122367631230944,0.6211087,-0.060432225,0.34824786
0.0767222448019608,0.2828175979136291,0.35165748,-0.07026836,0.45371246
0.1433571905805782,0.0443850563358592,0.36661705,-0.07602,0.44101936
0.2795065390248192,0.311091192974111,0.5674883,-0.059298813,0.3732706
0.2648445691867969,0.3366443067989497,0.5576586,-0.05945173,0.3758595
0.0267292421293849,0.1561781274710844,0.28224424,-0.07571593,0.47536427
0.2453847466725681,0.1436190329930473,0.4915355,-0.06696084,0.4033475
0.1584279550541327,0.2304363639709062,0.43024305,-0.06661743,0.42958033
0.0830481304917678,0.14638362630425,0.33748177,-0.07293931,0.45861673
0.3106455321870173,0.4754033605964421,0.62476814,-0.056216925,0.32235852
0.3012148013199393,0.1156211190182053,0.53002757,-0.06770077,0.38407427
0.1708909785535364,0.2603111017411526,0.44838408,-0.06531146,0.4228145
0.0635634709211149,0.2141015319418247,0.32942107,-0.07206282,0.46205178
0.2309864366865152,0.2598942054759,0.50891197,-0.06259614,0.39992338
0.2867744788080539,0.1547008351691786,0.5319247,-0.065357,0.38711748
0.286064604303495,0.0820283871389974,0.5041046,-0.07045475,0.39125466
0.1543281007046202,0.1708464796274754,0.41348544,-0.06872913,0.43437913
0.1627584012804019,0.1536533717439424,0.4174253,-0.06910214,0.43223152
0.2975172305972093,0.2804923912490877,0.5781514,-0.059413016,0.36976385
0.1996228321841634,0.138391986526553,0.44807544,-0.06854358,0.42005295
0.087130298212291,0.1504424086784934,0.34241465,-0.07258469,0.45721313
0.2098123687870852,0.0861339474826401,0.44045076,-0.07140955,0.41820246
0.0122974586163425,0.1476318380299151,0.26601806,-0.0768528,0.47977033
0.1901936493236146,0.0875098640822502,0.42340693,-0.071799874,0.4249097
0.3669991810735797,0.3676848490828722,0.6641731,-0.054519862,0.3198343
0.126237941360225,0.1464139596249958,0.38019118,-0.070914656,0.44475198
0.1164373304447971,0.3255330983115139,0.39903042,-0.067527145,0.43658656
0.2659531580093756,0.0898981173633436,0.49045563,-0.0700908,0.3982528
0.3096725383545316,0.2080074506755393,0.56947184,-0.061926335,0.3734163
0.2674666062399817,0.4538771515831266,0.57608193,-0.058598876,0.3514532
0.1348681969683296,0.1313317219783359,0.38481954,-0.0712173,0.44238034
0.2733837105122945,0.4197893198335311,0.5787677,-0.058264554,0.35626876
0.2917951298172113,0.3812642444629846,0.5925533,-0.057585895,0.3552825
0.1553973317348031,0.1698055090965792,0.41428342,-0.06872514,0.43405995
0.2770218975040158,0.315019032383168,0.56582403,-0.059317023,0.3737813
0.253894285241648,0.1817672327159362,0.51102453,-0.064721465,0.39778534
0.0849279866505426,0.2253617457771192,0.3534719,-0.07058892,0.45472696
0.1487122256742084,0.0555348473825936,0.37523642,-0.07508388,0.43921232
0.0815122629016237,0.2170716642140962,0.3486643,-0.07095656,0.45625904
0.2554487189549951,0.2233930352030345,0.52398026,-0.062868536,0.39378148
0.2301064187370029,0.2818202982630585,0.5124968,-0.06208116,0.39793405
0.1461690803193652,0.1469546317928919,0.3997124,-0.07005432,0.43811113
0.3106198767693859,0.4256350043488431,0.6185736,-0.05629635,0.33572993
0.225886181136222,0.1746307174239629,0.48299965,-0.065918416,0.408754
0.3546826131575158,0.1822354040838375,0.59961706,-0.062434733,0.357432
0.0296872817663181,0.2570982280232867,0.29805574,-0.07356495,0.47003582
0.2459751069515914,0.0667996567877562,0.46454823,-0.0721598,0.40604886
0.2695234308106246,0.2051727727071159,0.5321884,-0.0631713,0.38986748
0.0835132733833364,0.0750541408370591,0.32066676,-0.07621232,0.45985422
0.1363340192008391,0.1747042488965325,0.3966438,-0.06936717,0.44030747
