x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.024755768,-0.0013008863,0.016319603
0.2960886460871266,0.1786779066527389,0.02588015,-0.004561022,0.01599069
0.2851138609451895,0.211133321148154,0.025005393,-0.0025118738,0.01603046
0.1048006320078902,0.3642441926916149,0.017723136,-0.013105348,0.01549305
0.1229799787825573,0.3068081368046716,0.02090209,-0.0059559494,0.015480861
0.1689910218693579,0.0533294726253785,0.031260423,-0.005368784,0.015396848
0.1033694968223133,0.0944211158214552,0.033895664,-0.0010885745,0.015553936
0.385926363621057,0.4146995871467607,0.031982712,-0.0027498752,0.01671204
0.243857307420566,0.1665345700705975,0.025364213,-0.0028024465,0.01568292
0.377904180609826,0.4415566232186624,0.030994348,-0.004007712,0.01668042
0.1859633098417795,0.4121987022074079,0.015436105,-0.011806205,0.015928015
0.1255765376106928,0.2840880231061716,0.022164993,-0.0041803867,0.015460044
0.2820933062165947,0.1917276072424322,0.02527874,-0.0032243878,0.01595506
0.2457675859389715,0.3666074391970875,0.019614749,-0.0040469915,0.016218588
0.1068857445145848,0.0523338635467743,0.035696678,-0.0025895983,0.015655339
0.0297243451845683,0.1576390989582147,0.036516003,-0.0017185956,0.015992165
0.3563029439094576,0.2384468512885498,0.028512888,-0.0043170005,0.01644814
0.2446748073497568,0.2377220415334667,0.023399405,-0.0008481294,0.015881166
0.2526805805637282,0.4606308909440473,0.017225437,-0.012131229,0.016348511
0.3474471613350089,0.3235078202505098,0.027563982,-0.001521185,0.016624182
0.1793295293742925,0.3800982394817809,0.016778402,-0.008836344,0.015842661
0.2996715003513124,0.4410454145790163,0.021796755,-0.007019773,0.016565219
0.3149168356495391,0.1638451957375873,0.026677422,-0.006571427,0.01604198
0.1756380445285964,0.3018007277338641,0.02044826,-0.0030505806,0.015670419
0.0431096686731403,0.152117088604283,0.03563016,-0.0011945516,0.015864938
0.0700393976571836,0.2432491980373907,0.027353935,-0.0043209344,0.015482098
0.3242287308303087,0.1777673263806491,0.026911788,-0.006189421,0.016130298
0.1913548386081361,0.2890098508645511,0.021032982,-0.0019427687,0.015721545
0.0269559940323801,0.3098402267285506,0.025199942,-0.013706163,0.015596867
0.1160674155024547,0.0416211320730317,0.035436086,-0.003440395,0.015627742
0.3568746764760221,0.1430913947811937,0.028611235,-0.01121296,0.016164467
0.328719220686388,0.1885468646374413,0.027032427,-0.0057472736,0.016184941
0.1981831513837001,0.070537327813026,0.029212765,-0.005909756,0.015388668
0.2031493975345539,0.0723765672335265,0.02895575,-0.006077066,0.01539588
0.0839759062729545,0.0480803636293732,0.037935786,-0.0019906908,0.015870959
0.0002594771765398,0.0618556119119655,0.046161227,-0.00053687394,0.0170739
0.3102790212459308,0.1887272464335351,0.02622705,-0.0047184974,0.016095057
0.1916012465401353,0.4295772182689493,0.014837913,-0.013435438,0.015980422
0.3266673470847503,0.2515086961098045,0.026414566,-0.002499178,0.016367316
0.1012892387797872,0.3372124958700192,0.019585185,-0.010307625,0.0154648125
0.2827669105263201,0.4064165657216887,0.020974211,-0.0051332265,0.016481504
0.2795730488466909,0.2317800541297703,0.024432711,-0.0016543418,0.016062647
0.3523087966477078,0.270433142271234,0.028148703,-0.0027448684,0.016520962
0.1747761288499291,0.3846896910791925,0.016468577,-0.009636298,0.015823841
0.2687782180630391,0.1157602680192074,0.02657526,-0.007081285,0.015680358
0.2521170487517772,0.1566610423264356,0.02563136,-0.0036241561,0.01569897
0.1216236249078277,0.1051798092657408,0.03201633,-0.0012029558,0.015445605
0.304537808797993,0.3670454722452285,0.02344232,-0.0023119599,0.016535968
0.0614889936215382,0.1616195632738086,0.033396296,-0.0010365397,0.015668422
0.3135614239663085,0.323855384922998,0.024748735,-0.0012509972,0.016495362
0.1350133354439717,0.1795774169859229,0.027503185,-0.00046022236,0.015382454
0.1775882164600395,0.2205742260618911,0.024105482,-0.000563398,0.01551263
0.2936846850655526,0.3831816575198517,0.022302441,-0.003300503,0.016508415
0.3084320046507108,0.2818378545096213,0.02495294,-0.0012948066,0.01636596
0.1749412605495141,0.1761906563196039,0.026082806,-0.0007018596,0.015431926
0.183181978684378,0.098568030645266,0.02886539,-0.0035042912,0.015378639
0.2915580267711874,0.1099295214771113,0.026821189,-0.009082094,0.015774623
0.3810877349780766,0.1575414312464733,0.030089311,-0.011862114,0.016286314
0.3713196722250964,0.2767649470217399,0.02979248,-0.0032324344,0.016589299
0.2530538772435383,0.3769829947375719,0.019694857,-0.0044091493,0.016280845
0.3576746692826142,0.3724700176594434,0.028452449,-0.001881972,0.01671134
0.0381029723652322,0.3236896494247758,0.023373418,-0.014353946,0.015524358
0.1837904727794612,0.1740690651500925,0.025915794,-0.00086815655,0.01545316
0.0874323196408601,0.3539658609420623,0.018864565,-0.013438836,0.015454426
0.0460839758321258,0.1679789898236665,0.034299187,-0.0015946776,0.015781224
0.2712456677216079,0.200000609347005,0.024857454,-0.002443269,0.015920058
0.2263189383010133,0.3939930216937705,0.017762236,-0.007077411,0.016148403
0.2930332361722964,0.4613279950168479,0.020775847,-0.009308174,0.016529262
0.2152091360859139,0.1646697685222928,0.02561646,-0.0018689185,0.01554811
0.3827002320324137,0.3161585524766583,0.031081371,-0.0023830682,0.016683072
0.2831930585999275,0.3683110998409155,0.021812968,-0.0028658658,0.016433835
0.3026603076932708,0.077768525279994,0.02736669,-0.012777582,0.015749827
0.0120927388670369,0.0898477831674268,0.04295688,-0.0006020218,0.016627237
0.079745757695679,0.0892631416853951,0.03613978,-0.00079090893,0.015742227
0.3265815268183261,0.3282531898935444,0.02571898,-0.0013258606,0.016560197
0.1091059001630315,0.2644637761264043,0.023921184,-0.0037371665,0.01542151
0.2479691826135418,0.0992185337845364,0.027053528,-0.0069506913,0.015555248
0.3583059409178185,0.4410687659745371,0.02839189,-0.004533723,0.01668942
0.1839579088951278,0.2031592231300293,0.024719171,-0.0005418211,0.015503019
0.129628151809564,0.2781518091256776,0.022386365,-0.0036224276,0.015461683
0.0919209740409587,0.4171432535346505,0.014346294,-0.021941498,0.015487194
0.2955443300505821,0.311624849487802,0.023706965,-0.0011212379,0.016378015
0.0759045419035139,0.3305683454804704,0.020933084,-0.01169689,0.015443087
0.1463619778860554,0.0675376233997694,0.03207963,-0.0034596473,0.0154238045
0.3380069723336923,0.3195584656613187,0.02674561,-0.0014167577,0.016585559
0.1078537278837517,0.3006612357670665,0.021729164,-0.006381586,0.015446126
0.275376961862269,0.0839008426950514,0.027174287,-0.0100530535,0.015641585
0.1520810276514103,0.0986731347251659,0.030406408,-0.0022788793,0.015379876
0.0639747075330928,0.3367351714017295,0.021004371,-0.013504937,0.015450954
0.2455186942496331,0.2787135177582541,0.022235684,-0.00086022913,0.016002327
0.031085479040057,0.2849621599191252,0.026909046,-0.010498121,0.015615821
0.1676874188677815,0.1810672135917036,0.026102595,-0.00056786835,0.015421137
0.3441644945274817,0.1345910294945055,0.028024368,-0.010960713,0.016087964
0.0364970877170988,0.0707049193607483,0.041458182,-0.0005855113,0.016349584
0.30538525175676,0.3156456570762287,0.024279766,-0.0011696368,0.01643771
0.2579052996848412,0.3884683086566872,0.019658022,-0.004978493,0.016327322
0.2886047349469018,0.4364565771528749,0.020843916,-0.0072229654,0.016521841
0.1319720073383107,0.2978227902794911,0.021205716,-0.0047820956,0.015493229
0.1640288932728962,0.171066481491014,0.026672654,-0.00063575804,0.015402585
0.2404487669305999,0.0859277837874625,0.027495794,-0.007435277,0.0155055225
0.1957099700324035,0.4175224003131211,0.0155304,-0.011630729,0.015992984
0.1553029457540708,0.1176333177200031,0.02941268,-0.0016859919,0.015370369
0.1845905923587297,0.1888716710785984,0.02529364,-0.000658527,0.015479699
0.1942331200576894,0.3625571546837985,0.017893128,-0.0062830597,0.01589799
0.3497478387827403,0.300105111332298,0.027852945,-0.0018561631,0.016583472
0.2877549005761186,0.3396597405465024,0.0227006,-0.0016908795,0.016402125
0.0282955807327567,0.2363559222012168,0.030899934,-0.0062239915,0.015742153
0.2659489992870626,0.1612590717981384,0.025609307,-0.0040290505,0.015781283
0.1327400517518899,0.1115218991044094,0.030980162,-0.0012853295,0.015404314
0.282769610450686,0.0733692004608858,0.027340703,-0.011547938,0.015653044
0.2586815081097273,0.4210971535357463,0.018804602,-0.0075711757,0.01636912
0.2437967606018012,0.3186787791451214,0.020988993,-0.0017889291,0.016098589
0.3619658659484122,0.354639211587027,0.028938942,-0.001674965,0.016703665
0.2947676224583033,0.1733397455784513,0.025923304,-0.0048024803,0.015967503
0.0807649137784563,0.1637005781600249,0.031742148,-0.00074256957,0.015535995
