x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.043076966,-1.9366475,0.022240058
0.2079768734903416,0.3435898819619282,0.04162452,-1.9342726,0.017803326
0.1112183545857054,0.1186140789950662,0.045505974,-1.9368993,0.020935431
0.3060141019813202,0.0632075942835531,0.044888947,-1.9284697,0.014021888
0.2738905221995211,0.2920331309429078,0.04281256,-1.9299504,0.016528502
0.2431813683008074,0.0700368604352821,0.04547474,-1.9329758,0.015456691
0.192759342033416,0.1316736416347882,0.044894908,-1.9350659,0.017846242
0.2720941385804255,0.2058784048984848,0.04368708,-1.9301907,0.016369954
0.2625682599445154,0.1982076422620391,0.04377911,-1.9308971,0.016518727
0.0955582856903538,0.0885822608878683,0.046290133,-1.9370347,0.021243945
0.0796978370210783,0.2907136109227233,0.041351292,-1.9367424,0.023142233
0.1148579408278422,0.109281438179044,0.045701716,-1.9369316,0.020645037
0.1866731697398091,0.1321102677658711,0.044913743,-1.9352974,0.018058553
0.3999599232806928,0.1879497081556789,0.043403123,-1.9179796,0.014985934
0.1798979622389245,0.2303934036311533,0.043239806,-1.9351987,0.019006982
0.0475681083092366,0.2600438367373323,0.041890834,-1.9360776,0.024921075
0.1093451683437653,0.1108701214657025,0.045691464,-1.9369403,0.020921484
0.1596671642384488,0.2752988573887719,0.04233453,-1.9358727,0.019745126
0.1084266833709285,0.200309539900771,0.04365513,-1.9366429,0.021782294
0.3706978398863963,0.2435484566670726,0.043358777,-1.9210541,0.015408412
0.3960273909123521,0.1983226554561906,0.04340479,-1.9183826,0.015076175
0.2231657737594349,0.1049571091614774,0.045145486,-1.933838,0.016549245
0.3537139867084724,0.1962716511435898,0.04358742,-1.9230341,0.015200987
0.001760205871342,0.3124479623352503,0.039915774,-1.9348392,0.02724494
0.3700270507956251,0.1250526064450575,0.043812964,-1.921782,0.014316931
0.0046366438988978,0.1919672853827,0.043676827,-1.9343531,0.02728881
0.1130530213416335,0.3595649608074777,0.040107463,-1.9372357,0.021011844
0.3134156441107714,0.0443786507186114,0.044970486,-1.9280021,0.013562098
0.1321286720765783,0.0275246461775688,0.047363255,-1.9373459,0.018477336
0.0928400539006696,0.0807808776483879,0.046499465,-1.9370625,0.021247879
0.3858677630184127,0.1473726371328489,0.04359481,-1.9198694,0.014553443
0.2547068973257494,0.2001885841917732,0.04376385,-1.9314271,0.016708747
0.0624573633717554,0.2283238125015052,0.042827103,-1.9363068,0.024135128
0.3694890406390637,0.3232141540247157,0.043115113,-1.9211686,0.015448585
0.0649021614026337,0.2720217726211282,0.04169986,-1.9364762,0.023967281
0.0965606889028684,0.1394606115763795,0.045072053,-1.9367944,0.021870032
0.1937240434407224,0.3531354328352825,0.04130957,-1.9350088,0.018131152
0.3395064833055661,0.1646392428547164,0.043823693,-1.9246333,0.015022889
0.0301398971441756,0.1521929071476813,0.04486725,-1.9354359,0.025494114
0.1006204855786767,0.176551464214338,0.04419324,-1.9366918,0.022006884
0.3345011452655479,0.2210987476079932,0.04350016,-1.9248337,0.015532628
0.3340265200938356,0.1417025186732687,0.044004414,-1.9253126,0.014816418
0.2710048944972401,0.1038704639572057,0.044804547,-1.9308654,0.015326396
0.2951048018128372,0.2637611992746587,0.04316232,-1.928267,0.01617314
0.1674569379216654,0.3682588754966407,0.04070327,-1.9361523,0.018812433
0.3148035882570691,0.4123330652594459,0.04217765,-1.9272374,0.015010729
0.142900784300202,0.1469482536056342,0.044786904,-1.936435,0.019877687
0.0980530218645063,0.1929579017440034,0.04380772,-1.936658,0.02223207
