x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.013770811,1.6525388e-05,0.01496233
0.0144218800955322,0.2635405300862541,0.017040007,-0.0020714253,0.016250864
0.2283633677086161,0.0910840419816404,0.0052492544,-0.0020509213,0.014303938
0.0476249310116103,0.1006077273304391,0.015290014,-0.0017235726,0.015479699
0.2349803923889288,0.4246480970357676,0.010753863,-0.0004182309,0.0145346075
0.051111736845497,0.2547128628871126,0.013684504,-0.0010537356,0.0152630955
0.2973984879949507,0.1978751600066954,0.008236162,7.148087e-05,0.014761105
0.3858217861178015,0.271243485494912,0.016992323,0.00041647255,0.014887348
0.085498149184543,0.1802068564906406,0.0113279745,-0.0003618449,0.0146650225
0.1894404519649022,0.0746024226277383,0.0058987066,-0.0022559613,0.014150396
0.2034005552729404,0.060452038168787,0.0054590628,-0.0028313845,0.014189616
0.024852698186125,0.248060346878768,0.016138785,-0.0015833825,0.015939489
0.3395587490379,0.2591906384180977,0.012474768,0.0007465631,0.014935747
0.3524302267179144,0.2288694366317541,0.012452833,9.174645e-05,0.014963403
0.3732695486956983,0.2538796968522411,0.015102617,0.0002901107,0.014940277
0.220263456790656,0.0433376835063436,0.0050208494,-0.003617689,0.014258757
0.1319671775219077,0.0508117102246528,0.008643381,-0.0027316064,0.014263406
0.2396517688456629,0.3797827390980303,0.01005768,0.0005801469,0.0145192295
0.3078813574591429,0.1864381207976443,0.00843548,-0.00028209388,0.01481761
0.3936067708768065,0.2768912319388779,0.018030874,0.00040395558,0.014843717
0.017524457604346,0.1611478861396621,0.017826788,-0.0014154166,0.01625599
0.0129599443778885,0.1781549491960583,0.01813721,-0.0014498681,0.016383305
0.2228025122395311,0.3684462169229499,0.009296648,0.0005275756,0.014421955
0.0763122567720117,0.3171305921516758,0.011567347,-0.0014428347,0.014793888
0.2060551241732446,0.297989712454881,0.007863753,0.001009658,0.01428403
0.141115745756307,0.1041915899882514,0.007958166,-0.0012605637,0.014186636
0.1563914419723567,0.1312846402000763,0.007255785,-0.00065509975,0.014135137
0.0398178311653349,0.2372997943273635,0.014799826,-0.001133129,0.015537992
0.1542600638795431,0.1612171887619187,0.0074307844,-0.000112339854,0.0141387135
0.2911287166162662,0.3627049900755357,0.012279265,0.00125058,0.014778033
0.3023329678830903,0.1411739048788178,0.0071442053,-0.001382634,0.014780298
0.2048497123516774,0.3638786143268266,0.008837454,0.0003361255,0.0143363625
0.3723343326989972,0.1972298679981893,0.012977831,-0.0009161681,0.014975205
0.2145225687031035,0.1173463642773818,0.0056178495,-0.0011755675,0.0142389685
