x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.01614938,-2.7596238,0.0004267916
0.2609783367320181,0.2277616582873325,0.014666893,-2.7595408,-0.00053892285
0.1471427766698883,0.1733218272490967,0.014837839,-2.7658737,0.004109107
0.0157964451726383,0.2523654986666573,0.013292171,-2.7652583,0.010471307
0.3881943340952775,0.1856296343552528,0.015303947,-2.7467535,-0.0041542426
0.2529516431322584,0.119869135509696,0.01571665,-2.7605922,0.00033917278
0.3067050674889661,0.0785603933596435,0.016141988,-2.755846,-0.00089339167
0.1977820088143114,0.0608978356622797,0.016141273,-2.7639174,0.0027294382
0.3232342898489631,0.2230519628255001,0.014894821,-2.7540097,-0.0026161447
0.1603414067668163,0.0768168794995112,0.015898801,-2.7655766,0.0039618835
0.239656155416198,0.3921199796495084,0.01249633,-2.7601926,9.962171e-05
0.0495301150892296,0.2191899869403828,0.01387725,-2.7661977,0.00863602
0.0763831818007333,0.1490467484423613,0.014849998,-2.7667563,0.0072370395
0.2961005152832989,0.2946987056799016,0.014047958,-2.7561548,-0.0020025745
0.2157529521285279,0.2813988280925849,0.013860084,-2.762219,0.0011080727
0.0763882165283768,0.2603226256756912,0.01345215,-2.766274,0.007440828
0.2424726717869447,0.2559335763256597,0.0142828,-2.7606952,7.715076e-05
0.2226164677173975,0.2964612421170442,0.013707258,-2.7617111,0.00081761926
0.3044525456379104,0.0539920272040677,0.016328432,-2.755887,-0.0005098358
0.3022342916718704,0.3133088169553839,0.013856031,-2.755483,-0.0022719875
0.2605975494149183,0.3965651134773931,0.012552835,-2.758677,-0.000784494
0.1322999008955722,0.1933050888965863,0.014547445,-2.7661388,0.0047321543
0.0953940958392685,0.2991118836727053,0.013016321,-2.7660506,0.00661882
0.2629403941344829,0.1277470477933973,0.01566396,-2.7598193,-5.3204596e-05
0.2406459326399898,0.4341649553357132,0.011860944,-2.7601535,6.105751e-05
0.2020914765915314,0.1258245981684722,0.015530445,-2.7638226,0.0020913705
0.112017906534335,0.2439131595844547,0.013836719,-2.7661886,0.005683325
0.2137993797342842,0.3357905526072342,0.013147213,-2.762004,0.001191698
0.3646846540140577,0.2228070380109888,0.014969446,-2.7494795,-0.0038358942
0.2471209805797197,0.0631341620562092,0.016210653,-2.760862,0.0010656342
0.2357130803201346,0.1308000008088554,0.015572645,-2.7618039,0.00084837526
0.3246185059875552,0.3366858128827494,0.013662912,-2.753204,-0.0031239763
0.2561202480003003,0.1108696174970465,0.015805341,-2.7603524,0.0003098473
0.1080604691695713,0.0379756335661194,0.016154863,-2.7664564,0.0061999783
0.2638291180840607,0.3878193115613212,0.012695648,-2.7584388,-0.000910379
0.2481276781297169,0.139884090041412,0.015518047,-2.760922,0.00035657734
0.1945756946603326,0.0766562794349608,0.015986063,-2.7641551,0.0027048215
0.2027171502984245,0.1191547953132612,0.015598632,-2.763798,0.0021100864
0.396236631391815,0.1535152745879307,0.015552141,-2.745755,-0.0040240064
