x,y,u,v,p
0.26449441053797,0.3775627435307185,0.023688182,-1.8165965,0.030494742
0.090673974452077,0.2398335904962933,0.025215253,-1.8240036,0.03907483
0.0134144343745961,0.1454612672949145,0.027617559,-1.8226461,0.04418891
0.3369516329134756,0.1577949100485733,0.027354345,-1.8093408,0.029743843
0.2016349141753178,0.1745131747447736,0.027328834,-1.8204595,0.034040622
0.2290556868258619,0.1227009472926601,0.028433427,-1.8189714,0.032954626
0.1123142533034739,0.3109513933614738,0.023506984,-1.8241428,0.037213378
0.3824560192078641,0.1727841596617394,0.026880369,-1.8039639,0.028953962
0.0871358416061336,0.1943638779019292,0.02646862,-1.8238868,0.039559774
0.1872656356171313,0.1429795745122134,0.028046712,-1.8212886,0.03468459
0.2743103557043417,0.3839085140571185,0.0236765,-1.8158007,0.030162267
0.0732031433881523,0.1410033864646384,0.027961835,-1.8238249,0.040525846
0.1088440145779042,0.0525889653397479,0.030532464,-1.8238593,0.038406424
0.3942718755194593,0.1957621315243871,0.026525602,-1.80236,0.028848939
0.0242342496958437,0.1923066753266248,0.02615486,-1.823144,0.043322258
0.2530254326433268,0.247315783042225,0.02593027,-1.8169416,0.03192716
0.2657622033342264,0.1176152670040385,0.028401002,-1.8162992,0.031626515
0.2305171287485836,0.2998018331999136,0.024824724,-1.818718,0.03233736
0.1405092456292604,0.3456428381998349,0.022966966,-1.8237097,0.03540092
0.1513109749001164,0.0928222030091638,0.029325113,-1.82287,0.036320977
0.0074857644525559,0.236039634083683,0.024603948,-1.8228774,0.0440759
0.2035686355519554,0.2877565405407356,0.024891242,-1.8204087,0.033410244
0.2477360459652267,0.308462916966866,0.024774179,-1.8174819,0.03170591
0.0719290941231536,0.1676481152122077,0.027168855,-1.823839,0.04053872
0.2849787714996631,0.1018582320253994,0.028602228,-1.8147585,0.030965261
0.3729705356317696,0.2558635604078237,0.025879249,-1.8048536,0.029143266
0.0151948739629461,0.1957752064649903,0.025979385,-1.8228965,0.043875985
0.2362156112080411,0.3415652033803526,0.024073228,-1.8185377,0.031745605
0.3537535700028246,0.2957275584627957,0.025386915,-1.8071434,0.029304914
0.3031441286396226,0.2713301469040582,0.025645122,-1.8125366,0.03041356
0.1758149858578889,0.3950065122641576,0.02228795,-1.822807,0.03314703
0.2574378204676993,0.2503704707766874,0.025886163,-1.816592,0.031772308
0.3058178704034721,0.1716948925937242,0.027262077,-1.8124772,0.030516915
0.1402181782156434,0.0837436449543168,0.029588088,-1.8232142,0.036854915
0.2110991824558878,0.1880470413351798,0.02703844,-1.8198903,0.033630066
0.006606092402972,0.1966917521647631,0.02588974,-1.822605,0.044428043
