x,y,u,v,p
0.1288743508618116,0.0593444217857116,-0.25445488,0.029751658,-0.182082
0.024520300225771,0.2019198984471741,-0.46735063,0.020581335,-0.16224521
0.2942601679534453,0.2912630980020802,-0.15959492,0.013535261,-0.21120697
0.1275563669828169,0.2737731057965826,-0.37111226,0.015610933,-0.18256265
0.1275664632545575,0.3233888079090926,-0.4041001,0.012750447,-0.18082404
0.1777226846746177,0.3994794088468917,-0.38965037,0.008222252,-0.18454248
0.2586406937937747,0.3919134559448528,-0.27441242,0.0079751015,-0.19741505
0.3744650952842953,0.2216527806908471,-0.014800467,0.017647922,-0.22941965
0.0803149218543653,0.3257867467438884,-0.47058693,0.012986332,-0.17218083
0.3106599620387797,0.035233921155427,-0.015172876,0.031404078,-0.22218317
0.0966173835019142,0.3096657804869476,-0.4370686,0.013757348,-0.17571718
0.3149591995185737,0.3823801541694361,-0.1919308,0.008093685,-0.20651233
0.0205977204680164,0.1563376443834309,-0.44652703,0.023456752,-0.16049773
0.0326350059784729,0.2100677306983855,-0.4610342,0.02003619,-0.16407102
0.1790478010818212,0.189941985436839,-0.25200716,0.020552397,-0.19420165
0.2389077585741277,0.0577147576093094,-0.11276785,0.029717922,-0.20667082
0.0748284614582385,0.1092164594002815,-0.3483589,0.026364207,-0.17134577
0.0510008871562412,0.1654056200578245,-0.40991834,0.022736639,-0.16739124
0.0881405397219141,0.3989636893094528,-0.5124877,0.009045094,-0.17014182
0.1070803800810252,0.3631397771434985,-0.4600878,0.010741562,-0.17535305
0.074866649601996,0.2711934171326931,-0.44129685,0.016120583,-0.17250109
0.3369454458663407,0.3859555657227596,-0.16489902,0.0077481866,-0.2092303
0.1665806987113255,0.4057730842015674,-0.40949455,0.007990807,-0.18231261
0.09168161960684,0.1349702997585136,-0.33870926,0.024563909,-0.17569584
0.274605979553361,0.1923553392984371,-0.128382,0.019990712,-0.21272767
0.2903631324200602,0.3891227190430384,-0.22968629,0.007892877,-0.2022978
0.281081109111086,0.316929298286844,-0.19334152,0.0120661855,-0.20722198
0.3165728405073478,0.2253861078928534,-0.09173361,0.017617881,-0.21903199
0.0863158490913226,0.1711047269379694,-0.3652101,0.022205561,-0.17508203
0.2257473072916683,0.1160486245859157,-0.15389445,0.02545169,-0.20421296
0.1240194003879747,0.2686530038426564,-0.3726156,0.015937895,-0.18202382
0.1524375222581754,0.2053439758639691,-0.29595247,0.019680887,-0.18871081
0.3170639529149748,0.411656170563827,-0.20964924,0.0064826906,-0.20359808
0.1260396695887451,0.4074578223541563,-0.46639803,0.008265108,-0.17579395
0.1990574203357509,0.0475609742293456,-0.15945259,0.030528635,-0.19764143
0.214571448276035,0.0714313211284,-0.14902523,0.028724164,-0.20151967
0.29724744368568,0.1104652909265105,-0.060245074,0.025693625,-0.21905565
0.1326256409654205,0.0763837558985338,-0.25679293,0.028512895,-0.18342716
0.1915977641557987,0.0756563147988944,-0.18015388,0.028451324,-0.19653839
0.3144391648295342,0.203819284955122,-0.08287255,0.019066155,-0.21969646
0.1933512223938004,0.2445727499903009,-0.2646158,0.016983688,-0.19576651
0.328070480940491,0.3557436644322393,-0.15628257,0.009511679,-0.2111128
0.3539639658187238,0.3290911231195893,-0.10444764,0.010920137,-0.21754646
0.1281284695202791,0.1687465734091722,-0.30790058,0.022172064,-0.18388492
0.2112662533390466,0.1292289377858394,-0.17870179,0.024557233,-0.201181
0.014480359360604,0.3210835991825137,-0.5590443,0.013780594,-0.15988505
0.1371112741720969,0.1884247170531068,-0.30677512,0.020846307,-0.18574244
0.2690154762641856,0.3010845306216758,-0.19920138,0.013083965,-0.20636189
0.3356968311284995,0.1229484156407627,-0.016979374,0.024701953,-0.22656661
0.1041117259917643,0.2031574163163675,-0.35943416,0.02006939,-0.17894644
0.0812083260655684,0.012400981758489,-0.29832712,0.03325516,-0.169025
0.2346111993871778,0.1347937642064366,-0.15120223,0.024096936,-0.20598382
0.1078210973496106,0.0146484656056796,-0.2644427,0.03307569,-0.17546481
0.1627517164068103,0.2967902538594247,-0.3385134,0.01401943,-0.18824422
0.06543622936547,0.2491654390153931,-0.44008318,0.017479539,-0.17088753
0.151477748981838,0.3886961270793462,-0.41763833,0.009010762,-0.18119913
0.1324217451806444,0.3662291920849908,-0.427498,0.010363311,-0.17950028
0.1270460661602984,0.2184053451860843,-0.33753243,0.018986464,-0.18349898
0.0925914479601218,0.0353141960358302,-0.29214278,0.031555414,-0.17278379
0.1751504704035054,0.3133943745236387,-0.3327898,0.012970328,-0.18967599
0.2385326724945772,0.0688633522528573,-0.11754552,0.028879344,-0.20671684
0.1723800031291019,0.3366971700687536,-0.3523312,0.011665285,-0.18795574
0.1501467105554066,0.1507326771572508,-0.2691926,0.023283362,-0.18842477
0.0156262529125279,0.2150218702153383,-0.4876118,0.01983583,-0.16050631
0.1793554400954911,0.2599793551366888,-0.29269472,0.016112864,-0.19265926
0.0936399075106027,0.0095008299170813,-0.28102842,0.033467084,-0.1718505
0.0830361681186171,0.3395536991854335,-0.47646597,0.012211442,-0.1721741
0.0850909788161042,0.3965195367921166,-0.5149035,0.009197652,-0.1697703
0.3452533675072811,0.2568018387274899,-0.07205383,0.015446693,-0.22208881
0.3847070834681949,0.1779917763843959,0.020247303,0.020628452,-0.23378605
0.2598933883522279,0.1689236984391511,-0.13531569,0.021640003,-0.21054
0.1464052732168378,0.2828783169904768,-0.35150006,0.014946699,-0.18579882
0.0852062035458254,0.2371814582085484,-0.40552416,0.01807335,-0.17495167
0.3789209875387542,0.1202615317959173,0.03850826,0.024826169,-0.2351681
0.1663057864294687,0.0248452565552422,-0.19283071,0.03227377,-0.18955022
0.1781426035185583,0.3017620498621993,-0.32104376,0.013623744,-0.19076425
0.2000939548177288,0.1022380165226735,-0.180689,0.026505262,-0.19872099
0.0585584630539594,0.193428614291787,-0.41556278,0.020922124,-0.16940624
