x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.016805276,-1.5417875,0.01825431
0.2199854897329609,0.2960636087787645,0.0148631185,-1.5431682,0.016683102
0.23827361519103,0.1124250399426839,0.018980727,-1.5436763,0.014833659
0.1719607487888453,0.4094589758960973,0.010749087,-1.5436071,0.016798347
0.1591504713123412,0.2098999672104639,0.017034039,-1.5409572,0.019412339
0.2645781711297553,0.1753340442225941,0.017455325,-1.5436418,0.015061468
0.0659799248539359,0.1597508453665805,0.019608483,-1.5364139,0.024934262
0.1705303000117299,0.0511418263031437,0.021956429,-1.5427535,0.016174585
0.3582146742300401,0.3407032628823788,0.016173944,-1.5452973,0.012855291
0.1605928040990205,0.3731642435876549,0.01166521,-1.542413,0.018364072
0.1944962449822079,0.2113723449254572,0.01692389,-1.5421257,0.017718703
0.304460642021078,0.3068496340071664,0.015660152,-1.5445873,0.01416558
0.1523601054697543,0.1566829928309418,0.018836007,-1.5409025,0.019167125
0.2282217232205414,0.2536453860496974,0.015915737,-1.5430536,0.016539514
0.3960327810312913,0.3478499604481768,0.016801938,-1.5453528,0.01252985
0.134565646771015,0.4153883014401878,0.009497985,-1.5422325,0.018755913
0.2472709529109773,0.2710465093683392,0.015661106,-1.5435277,0.01587075
0.2440718552555411,0.2168280735901043,0.016740069,-1.5432667,0.015928805
0.08527931373475,0.2241149408661439,0.016615495,-1.5374036,0.024150372
0.0765844097651717,0.2692635110545336,0.014595374,-1.5370066,0.024899334
0.1383456156648927,0.3110301719965344,0.013450727,-1.5405836,0.02058208
0.1523362583809872,0.1081253675072085,0.02046977,-1.5413353,0.018333524
0.1140445683438953,0.0687036831470797,0.02266036,-1.5401452,0.019805312
0.1685523504783442,0.3954443329736358,0.011114463,-1.5431641,0.017384827
0.316857982751947,0.384891128763119,0.015010819,-1.5460258,0.012230486
0.3309698922057879,0.3536699206246911,0.015607461,-1.5454679,0.01284802
0.1508317513010605,0.152333620529013,0.018999562,-1.5408735,0.019185036
0.1990482792720085,0.217031003939543,0.01676415,-1.5422524,0.017561257
0.1704921065284864,0.2056161956593893,0.017142639,-1.541372,0.018794626
0.2967530237380161,0.3334610057269095,0.01522015,-1.5448895,0.01389882
0.2264266165762385,0.3831653564553196,0.012889609,-1.5446379,0.014989823
0.354395223756562,0.3398811867849272,0.016113505,-1.545281,0.012905687
0.3690551040010069,0.3555123689833806,0.016312584,-1.545569,0.012401491
0.3911703153262167,0.2652478823311862,0.016671166,-1.5442402,0.014092296
0.1387440710255787,0.0603097929796054,0.02240549,-1.5414083,0.018088728
0.3715839285065496,0.2341529051827978,0.01662694,-1.5441155,0.014238924
0.2023705910833513,0.2871543145702452,0.01490818,-1.542635,0.017462075
0.2367066868935171,0.1654680727341499,0.017847285,-1.543247,0.01569739
0.0700470037953982,0.2025945763593432,0.017616138,-1.5364889,0.025119007
0.2237475838246111,0.1323714131332927,0.018729076,-1.5432119,0.015633374
0.2795965957122761,0.4169410019043662,0.013600811,-1.5464127,0.012088001
0.1133991042304073,0.1609332825005931,0.019067153,-1.539139,0.02156058
0.2518994125731156,0.4337587662276836,0.012455925,-1.5464082,0.012375385
0.2425134575240356,0.3652406978103025,0.013658389,-1.5446366,0.01481244
0.2773966936475153,0.2983452092332959,0.015455708,-1.5442197,0.014842987
0.0241699635010298,0.2291646111698708,0.01645051,-1.5332041,0.029038489
0.1014860127032939,0.2796790556257889,0.014302716,-1.5385094,0.023110777
0.1924485611911196,0.415940238367481,0.011124834,-1.5444522,0.015548438
0.0470648493250385,0.2292344908555052,0.016418323,-1.5349215,0.027115136
