x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.15698472,-0.025957093,0.030454203
0.0494374941916194,0.252412887299872,-0.028307535,-0.033408865,0.034613654
0.3197375374259725,0.3484599821187774,0.16002122,-0.010418162,0.03183882
0.0912157604041525,0.222834509730088,-0.020130254,-0.024958834,0.03427808
0.0203693082093032,0.1966342186392405,-0.0684,-0.030877098,0.035317585
0.3026713471784623,0.1201719903099023,0.04268589,0.0012378842,0.034050748
0.1557666610275897,0.3317267726179438,0.064684294,-0.028996453,0.03285794
0.2538328595017732,0.3368389186466752,0.11918964,-0.017034993,0.032431886
0.1003807722113,0.2747270934736271,0.008538626,-0.029395804,0.033895418
0.2124320356346742,0.1424989892611809,0.006193541,-0.0067260116,0.033791468
0.2766279209963225,0.3220967807877524,0.12410345,-0.012856707,0.032657787
0.1354876163795993,0.1279036051821941,-0.03975115,-0.012951359,0.033759043
0.126231457666264,0.1087669509911666,-0.052795984,-0.012779698,0.033643886
0.1404418409258571,0.2278382803566686,0.007716559,-0.019703135,0.033947036
0.3356755428025653,0.2141196806612676,0.10336771,0.0006067902,0.034099624
0.3273682730794558,0.2882742949231406,0.1345562,-0.0045494884,0.03314297
0.1819584451756818,0.3062363179267255,0.066297434,-0.02259086,0.03314738
0.2929522983559243,0.289163235413905,0.11675825,-0.008173689,0.033211634
0.1174112342896848,0.2501878883609557,0.006034754,-0.024567828,0.03395669
0.2686967964803859,0.4127709929885195,0.16473332,-0.024119124,0.030324265
0.3991395700341689,0.1816984738553489,0.12135019,0.0067231804,0.034364387
0.1297833417171692,0.1142961726870325,-0.04859314,-0.0127425045,0.033675
0.1989595243653419,0.0466150407232572,-0.0425807,-0.0046818107,0.032688305
0.3442331689766286,0.2294863873398024,0.11516514,0.00060917437,0.033959433
0.0328972355817179,0.1482235980195447,-0.08317957,-0.02487205,0.03502719
0.1885076084656098,0.4070852352183137,0.118917845,-0.034723982,0.031047508
0.0956234464823266,0.2760538835793562,0.0066694245,-0.030168518,0.03392212
0.1877269603410044,0.1702357972975821,0.005942248,-0.010455832,0.03387992
0.2653345127824157,0.2419436055568159,0.0795969,-0.007498011,0.033794925
0.2919095378380904,0.3101558062758883,0.12639514,-0.010044083,0.032843515
0.2928950504187222,0.3897236649317954,0.16618004,-0.018052563,0.030857489
