x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.019709013,-0.0019445419,0.012494538
0.2960886460871266,0.1548541857657071,0.018506192,-0.002465725,0.012562256
0.2851138609451895,0.1829822116617335,0.018250845,-0.0015718937,0.0122730695
0.1048006320078902,0.3156783003327329,0.01654949,-0.0021151304,0.015184538
0.1229799787825573,0.2659003852307154,0.01612749,-0.00017869473,0.015010234
0.1689910218693579,0.046218876275328,0.009075306,-0.0008970499,0.013689771
0.1033694968223133,0.0818316337119279,0.012027644,0.0010157824,0.015020605
0.385926363621057,0.3594063088605259,0.023773573,-0.0060447454,0.014009308
0.243857307420566,0.1443299607278512,0.015263699,-0.0006452799,0.012037624
0.1859633098417795,0.3572388752464202,0.013337992,-0.0028541088,0.0131815635
0.1255765376106928,0.2462096200253487,0.016006611,0.00034296513,0.014944591
0.2820933062165947,0.1661639262767746,0.017802142,-0.0016782284,0.012268949
0.2457675859389715,0.3177264473041425,0.0155476555,-0.0017135143,0.011889804
0.1068857445145848,0.0453560150738711,0.009760521,0.00019848347,0.015024468
0.0297243451845683,0.1366205524304528,0.019765042,0.0007921457,0.013382636
0.3563029439094576,0.2066539377834098,0.023976468,-0.0044591427,0.013820019
0.2446748073497568,0.2060257693290045,0.016375445,-0.00018775463,0.011930924
0.2526805805637282,0.3992134388181744,0.012823485,-0.0045233965,0.011944074
0.3474471613350089,0.2803734442171084,0.022648476,-0.003686428,0.013429206
0.1793295293742925,0.3294184742175434,0.014148615,-0.0018270016,0.013365898
0.2996715003513124,0.3822393593018141,0.015912198,-0.0043513775,0.012327466
0.3149168356495391,0.1419991696392424,0.019619845,-0.0036665201,0.013044354
0.0848606718083346,0.400595905451383,0.0155242905,-0.006703615,0.0149035435
0.1756380445285964,0.2615606307026822,0.015102766,0.00011599064,0.013413377
0.067126733361641,0.3626185249876085,0.01822915,-0.005149722,0.014223969
0.0431096686731403,0.1318348101237119,0.018288754,0.0010324717,0.013368588
0.0700393976571836,0.2108159716324053,0.018597744,0.00048792362,0.014331218
0.3242287308303087,0.1540650161965626,0.020619534,-0.003835559,0.0132308565
0.1913548386081361,0.250475204082611,0.015181206,0.0002579689,0.012881536
0.0269559940323801,0.2685281964980772,0.023291014,-0.0021420717,0.013388827
0.1160674155024547,0.0360716477966274,0.0088919625,-0.00018036366,0.014988236
0.3568746764760221,0.1240125421437012,0.02282729,-0.0066851377,0.014183719
