x,y,u,v,p
0.0016079992460673,0.2694979887677012,0.03287621,-0.004865825,0.018864278
0.2164938466628581,0.2786530824477577,0.008340314,0.0024363399,0.018477265
0.3117438615404297,0.3419925005846902,0.007353261,0.003038466,0.019030485
0.2530643210356695,0.1948313971946971,0.010372475,0.0027864575,0.018408377
0.3925051791062106,0.2213261126490231,0.019481018,0.0030890107,0.016813744
0.273040318131824,0.2440065825398749,0.010076717,0.003261149,0.018702138
0.3584077343093814,0.2180161005343037,0.016054347,0.0033077598,0.017861564
0.1659983975255787,0.1797222336597241,0.011929348,0.0011749864,0.01782908
0.2625183406276853,0.3127699475724317,0.0070097,0.0029169917,0.01894844
0.1871042830312627,0.3894603767351811,0.002242878,0.00051504374,0.018789548
0.3819310394001741,0.2079718344714912,0.018533781,0.0030408502,0.017158587
0.1953387914866197,0.1891569383171723,0.010693625,0.0018790364,0.017949525
0.2644545180044343,0.0357985803963255,0.0066170245,-0.00096434355,0.018064711
0.1851882438274801,0.4126867773798404,0.00025840104,9.953976e-06,0.018880952
0.1639154191657467,0.0700003967348305,0.009400323,-0.0008087754,0.017449055
0.2495674403722972,0.2642386130283096,0.008904055,0.0030005574,0.01866335
0.2101514301866757,0.1981647250228558,0.010308698,0.0022181869,0.018083889
0.2190042004150801,0.4158041531745797,-0.0009441823,0.0006638169,0.019125167
0.292929865810595,0.2317626763633788,0.011176541,0.003367722,0.018678475
0.199030124787143,0.2853573126904777,0.008422092,0.0020589232,0.018385652
0.1205661264074383,0.078550395300745,0.012973025,-0.00158149,0.01779354
0.0587626604291382,0.1308108526368299,0.022502378,-0.0026590228,0.01878773
0.212292086671557,0.4176991466162927,-0.0010235757,0.0004939437,0.019082312
0.1501705255876366,0.2170550101581995,0.012706712,0.0009840131,0.018015612
0.3533228412647394,0.2789772066542084,0.0138359815,0.0035473704,0.018175442
0.2604105118546441,0.3563687148689795,0.004219964,0.0023934245,0.019132946
0.0521812026278679,0.2300566421584819,0.024031356,-0.0023815036,0.018929277
0.1682121761185784,0.327400722733877,0.007586792,0.00096803904,0.018453244
0.2169142328864298,0.3257918376304003,0.006009534,0.0020858645,0.018695015
0.0260311279093806,0.1989359912991743,0.02900298,-0.0035347342,0.018876176
0.2449051471195039,0.1401340661326741,0.009983376,0.001950562,0.018156726
0.3469115688681586,0.1737052768102158,0.015391067,0.0027822852,0.017986719
0.1171136261677674,0.1289539924604336,0.015028551,-0.00071150064,0.017992023
0.2720105548610524,0.2003807921656139,0.010813668,0.003011763,0.018533204
0.190265587178095,0.3945203033830038,0.0016910583,0.0004937053,0.018829066
0.3995439525427118,0.2014908474730404,0.02056785,0.0027765632,0.016483683
0.0645629875917145,0.12587920475066,0.021483973,-0.0025048852,0.018724833
0.3923013822589571,0.2247126611811492,0.01939483,0.0031235814,0.016831193
0.0813653540454121,0.2521035308525632,0.019137219,-0.001265943,0.018795256
0.0127155743691821,0.1697995925429972,0.031527355,-0.0042638183,0.018938165
0.1315128949617672,0.1832187610231376,0.014374688,0.0002989173,0.018013034
0.0294089395080348,0.2620270238100199,0.027384833,-0.0034894347,0.018826198
0.2887409366318169,0.1438241443437619,0.011339024,0.0022903085,0.018393967
0.2985333732098307,0.3318788328933992,0.0072601587,0.0030754209,0.019062657
0.2691215982612004,0.3172499441399575,0.00693734,0.0029556155,0.01899502
0.2179093410217287,0.4199148541004407,-0.0013236254,0.00055366755,0.019135285
