x,y,u,v,p
0.106167734672701,0.2156573823551835,0.026027653,-1.4926647,0.025663748
0.220520139806471,0.3164537985060483,0.02316818,-1.4967849,0.018943563
0.3308846237023849,0.352654256408055,0.02445564,-1.4978751,0.014435366
0.0165699229965095,0.1830778811715397,0.028182957,-1.4870427,0.03228669
0.1934123234075333,0.2066598696774738,0.02627847,-1.4957892,0.020469263
0.1165141267976707,0.0606679599513951,0.03227422,-1.4947382,0.022553548
0.0345518094407956,0.1891736461269541,0.02768049,-1.4883932,0.03084211
0.0036366961825586,0.2522947839590344,0.024361942,-1.4857109,0.034114227
0.2745637548216146,0.0712321254971609,0.029137347,-1.4973845,0.01609625
0.2517755400987664,0.0619706847175346,0.029694293,-1.4975342,0.016517952
0.0615368330251761,0.1771149169560153,0.02803788,-1.4903483,0.028516218
0.2018196386951904,0.4388857606590345,0.018681262,-1.4986827,0.017406836
0.3640145714886399,0.2948793928687554,0.025791977,-1.4965802,0.01490505
0.3601669271609199,0.2364990071402334,0.026322458,-1.4960546,0.015593722
0.2181704223642196,0.3641533017022946,0.021670673,-1.4974035,0.018369421
0.2919323621935345,0.1403270332737362,0.027619336,-1.4967778,0.016538456
0.2441076651789453,0.3990782092493231,0.021266911,-1.4985263,0.0163704
0.340245113600321,0.2802111231261099,0.025635932,-1.4967244,0.015467599
0.1180071472543043,0.0392737264650346,0.033087704,-1.4951594,0.021974072
0.2101977870624273,0.1418763808285257,0.028136704,-1.4964267,0.019132689
0.0006762870024433,0.2793297029814398,0.022762392,-1.4855107,0.034476027
0.2791681754954632,0.271798984788474,0.025062535,-1.4969494,0.01703395
0.2162713006779056,0.2376265785256824,0.025410507,-1.4962254,0.019510701
0.3896578096012896,0.2465764171476323,0.026471827,-1.4955518,0.015294507
0.0698700994543911,0.1331168716236015,0.030016754,-1.491302,0.027189389
0.3159882114509108,0.2890415374947706,0.025191758,-1.4970285,0.015866533
0.2615686801618047,0.345346302050606,0.023126815,-1.4977019,0.016776517
0.1498969650439269,0.363957393980694,0.020211313,-1.4954396,0.022261247
0.3645431989169936,0.3552387176507575,0.025171611,-1.49759,0.013673022
0.2571150275579534,0.1384742419764142,0.027878854,-1.496861,0.017413393
0.1432600873787737,0.3344935218665996,0.021300886,-1.49478,0.023070022
0.2800289700455662,0.38983550615021,0.022490118,-1.4986707,0.015112534
0.3258997598182406,0.168551384849874,0.027038906,-1.4963716,0.016103342
0.1907420234083925,0.2634009712348738,0.024467204,-1.4957689,0.020725802
0.297612884572518,0.1972950614473053,0.026591752,-1.4966291,0.01671137
0.1573946861517985,0.3500779748116377,0.020918462,-1.4955119,0.02198954
0.0431147407946632,0.1283781978889885,0.030663583,-1.4896064,0.029163286
0.3940681312209784,0.2706748267196769,0.0263705,-1.4957106,0.014987662
0.1432616173240804,0.2759395502539269,0.023654196,-1.4943234,0.023416534
0.231054703456283,0.3266030628889378,0.023048375,-1.4970777,0.018339947
0.2048434049908844,0.3367101577844563,0.02227709,-1.4967115,0.019473031
0.2178045907069322,0.3265847442620592,0.022821639,-1.4968505,0.018957779
0.0911314213515083,0.3239416774359049,0.021021102,-1.4921926,0.026806906
0.3772183367665258,0.3296665466287073,0.025688503,-1.4969131,0.014085785
0.2098583446218625,0.2016995061545333,0.026427243,-1.4961255,0.01967986
0.0993145908044498,0.1477913423586326,0.028978799,-1.4927795,0.02533497
0.3051469023530098,0.2761882036486577,0.025270913,-1.4969566,0.01626493
0.3387952493858973,0.2654366976815852,0.025808666,-1.4965945,0.015648142
0.3142066417870555,0.3698040226130966,0.023781631,-1.4982914,0.014476553
0.1321379394146962,0.4064693661297854,0.01795039,-1.4955028,0.022641554
0.2159767617263379,0.2749943726594972,0.02432904,-1.4963585,0.019461825
0.2474482689406379,0.3812906219135818,0.02185962,-1.4981953,0.01664944
0.1491467626479148,0.344142868830847,0.021005962,-1.4951291,0.022585288
0.1517462237456636,0.1155064990835683,0.029595349,-1.4952955,0.021578565
0.3379852962585989,0.2187733808274602,0.026392076,-1.4962971,0.015950456
0.1076663714780425,0.1042109676470896,0.030687068,-1.4936975,0.024017587
0.2457414321776207,0.4258513143456307,0.020530079,-1.4992021,0.01554288
0.3218806581878565,0.1889632544795269,0.02674875,-1.4964216,0.016219273
0.2340810788162962,0.4255553824837837,0.02017102,-1.499012,0.016110852
0.2038805471657842,0.363634556294706,0.021371577,-1.4970896,0.019111201
0.39113464664584,0.332882589263162,0.025929186,-1.4967256,0.013855472
0.2807904349681586,0.2494842196845653,0.02553365,-1.496813,0.017104343
0.2306140326906136,0.3271103664643272,0.023024533,-1.4970776,0.018354014
0.1283405523640842,0.1878132236662213,0.027100537,-1.4938003,0.023946837
0.1669942259851183,0.1030401822826587,0.02981684,-1.4958947,0.020560399
0.252885806372171,0.1698397964948261,0.027184818,-1.4966924,0.017819777
0.225330277578393,0.208527863831062,0.026244376,-1.4963521,0.019051269
0.1858576918695551,0.2611215592514588,0.024505947,-1.4956372,0.02098228
0.0210719721768789,0.1287981550598784,0.031021569,-1.4879572,0.030979618
0.1729147486958415,0.2145917263340299,0.026017282,-1.4952537,0.021561489
0.0758898452061806,0.2568742442682671,0.024142478,-1.4909593,0.028090581
0.3735040150054015,0.2313543936440186,0.026459549,-1.4957708,0.0155123025
0.3444044479807644,0.3615015420960252,0.024634216,-1.4979453,0.013911024
0.1292075902004008,0.1460737238843623,0.028725002,-1.4941555,0.02337043
0.0689002998584964,0.1557306641884447,0.028976891,-1.4910003,0.027642295
0.0561036700911881,0.2489075631230316,0.024510715,-1.4896983,0.029612407
0.2988335335989843,0.4330038468143521,0.022057388,-1.4998422,0.013110116
0.0254001370814803,0.2303827820861528,0.025539372,-1.4875079,0.032048658
0.2045641463938042,0.1110739626889,0.029074285,-1.4966114,0.01895
0.3372765619058645,0.2626300802626766,0.025828455,-1.4965887,0.015700296
0.1116179514687445,0.1209031746393265,0.029941533,-1.493669,0.024070755
0.2341686305004364,0.4375195833562826,0.019793961,-1.4993324,0.0157357
0.2723229908739117,0.305377696530699,0.024253342,-1.4972386,0.016952828
0.246820220381582,0.1516454099013448,0.027638767,-1.4967445,0.01786758
0.239857502392908,0.1662098627335504,0.027316306,-1.4966252,0.018232659
0.3890388700733167,0.3008327057094722,0.026115034,-1.4962214,0.01453872
0.1505792531856702,0.2143909383839359,0.026024435,-1.4945456,0.02281721
0.0403952686164846,0.1527817411772284,0.0294821,-1.4891317,0.029822245
0.0998333191289115,0.2293994991977995,0.025436137,-1.4923099,0.026199982
0.3293152624159799,0.2074143358977478,0.026505683,-1.4963663,0.016105011
0.3884828421924113,0.2776798287786817,0.026262615,-1.495915,0.014919177
0.2745212494012274,0.1693751174602477,0.027133916,-1.4967332,0.017173901
0.3792495325821381,0.1912722145904465,0.026792023,-1.495435,0.015667275
0.1939245433305682,0.4214661273996082,0.019075964,-1.4980243,0.01836206
0.3411178971988247,0.2859403141996769,0.02557299,-1.4967778,0.015384272
0.294143546255564,0.2604174763427273,0.025436018,-1.4968666,0.016671017
0.0609310801439551,0.1895378714416476,0.02744219,-1.4902186,0.028724149
0.2171474856754928,0.2415329972432208,0.025304291,-1.4962474,0.019473746
0.15965511484515,0.1374382892611725,0.028730247,-1.4953145,0.021489874
0.1195460194324883,0.3508254362776231,0.020197842,-1.4939586,0.024481282
0.0927630813237,0.2920271236902103,0.022558425,-1.4920417,0.026838169
0.1305345446136677,0.3128354429163379,0.02202103,-1.494035,0.02408956
0.0930505298222867,0.3139196346800424,0.021525476,-1.492207,0.026727602
0.0118200197212409,0.272438342535461,0.023189042,-1.4864291,0.033456758
0.2816021557423861,0.4101325227683491,0.02205107,-1.4991567,0.014489904
0.2300512012078964,0.0877506018812378,0.029386256,-1.4971559,0.017615333
0.3815687589431383,0.2473409860743068,0.026398633,-1.4957337,0.015327767
0.0974153909108375,0.2594988738467041,0.024084423,-1.4921776,0.02650021
0.3754832674155759,0.3403627235389473,0.025556657,-1.4971392,0.013866022
0.339550793251087,0.265409049177372,0.025817964,-1.4965863,0.01563622
0.2796947790909027,0.4508655099605392,0.02096996,-1.5002803,0.013206258
0.1464279054971523,0.1451793462009249,0.028585885,-1.4948113,0.0223362
0.1479588655315879,0.3853262008303787,0.019276235,-1.495733,0.022016749
0.1220334347937938,0.2760122058667029,0.023494337,-1.4934303,0.02479507
0.2939341491958501,0.4195736301152942,0.022204492,-1.4994547,0.013736978
0.1081201455909225,0.2586338446185505,0.024165604,-1.4927237,0.02573894
0.0382010349129496,0.1468940756123141,0.029811237,-1.4890367,0.029897228
0.2883246924714255,0.092005285283748,0.028545354,-1.4971118,0.01609762
0.1401559536938152,0.1736870999501764,0.027578924,-1.4943557,0.023071632
0.2551424138278591,0.2930015405305387,0.024299476,-1.4970021,0.017701045
0.1283185886958589,0.2688807415022914,0.023832534,-1.4936838,0.02438213
0.3580376845678144,0.2907646577749773,0.0257493,-1.496616,0.015048876
0.237162746739506,0.2426586337030526,0.02538738,-1.4965286,0.018633023
0.3945042216204232,0.2457389888286814,0.026517127,-1.4954333,0.015287355
0.2632456801933112,0.3577341942476453,0.022855137,-1.4979211,0.016483143
0.2320755067594959,0.1231231412717851,0.028452847,-1.4968364,0.018053487
0.1249818541931969,0.4011384161252045,0.018011782,-1.4950693,0.023256555
0.1889393144656462,0.2258634763507067,0.02566776,-1.4956616,0.020778552
0.2070657626550759,0.3401168501427533,0.02220795,-1.4968061,0.019314423
0.0558042826612431,0.2907741503210143,0.022352193,-1.4897853,0.029710248
0.1941254402091068,0.4118075765142242,0.019439433,-1.4977998,0.01860945
0.2036012690400338,0.3790970581832087,0.020844195,-1.497355,0.018832698
0.2760624767628259,0.1220213869051834,0.028085206,-1.4969577,0.016724184
0.2289354883212462,0.208844317946897,0.026239488,-1.4963999,0.018907383
0.1350634745338953,0.1534198030637978,0.028384183,-1.4943211,0.02312009
0.1205241757905562,0.3579936531758627,0.01989064,-1.4941045,0.024320677
0.3022413793158988,0.3912761475653953,0.02305815,-1.4987706,0.014291242
0.3026909994050187,0.2946350535162631,0.024913404,-1.4971471,0.016140774
0.1128195594013286,0.1704245547200831,0.027899716,-1.4932336,0.024748847
0.1160760048013353,0.2507407650586256,0.024534319,-1.4930968,0.025173172
0.1576143189421183,0.2605281069120016,0.024340842,-1.494791,0.022556528
0.0081152996977559,0.1156083853969739,0.03196976,-1.4870795,0.031815335
0.296700529435708,0.1672320232148157,0.02711973,-1.4966571,0.016622439
0.080920695463634,0.2111776026373154,0.026301358,-1.4913284,0.027432546
0.2748064782257128,0.2052634502518823,0.026400898,-1.4966894,0.017315999
0.1334212561175585,0.2228615727946435,0.02570412,-1.4938753,0.023915425
0.263344559324142,0.1765453274448535,0.027008507,-1.4967065,0.017536119
0.3772342978364258,0.1886343162126504,0.026810143,-1.4954724,0.015679553
0.1168210185483484,0.2058786579404528,0.026413891,-1.4932072,0.024865493
0.0835939538732438,0.260385934764241,0.02399728,-1.4914162,0.027517185
0.2777773127877494,0.3173967556019651,0.02407739,-1.4974039,0.016614452
0.390061847082698,0.2667451388972236,0.026349876,-1.4957511,0.015059784
0.1384464932242956,0.3463159923095608,0.020727608,-1.494732,0.023252353
0.2370334214552275,0.4064411134763955,0.020849083,-1.49859,0.016507968
0.1742644430438879,0.23007625215577,0.025493119,-1.4952745,0.02155979
0.1559522621190224,0.1429153264748271,0.028574321,-1.4951491,0.021769717
0.1442422216572615,0.2126743211846353,0.026092384,-1.4943205,0.02318202
0.0604436007939128,0.1187061619825432,0.030840013,-1.4908953,0.027625993
0.3615376188331655,0.2154999391727464,0.026534889,-1.4959055,0.015694097
0.3896120289327811,0.3169976399195101,0.026013587,-1.4964687,0.014219597
0.1649843972074382,0.425153481980284,0.01806197,-1.4972215,0.020006284
0.1863150668337709,0.0536221292285236,0.031091902,-1.4969971,0.018719092
0.2910520659575887,0.4494073723671918,0.021407936,-1.5003021,0.012806192
0.1137199341181508,0.2969949873413751,0.022518728,-1.4931495,0.025317207
0.0670705985352086,0.239785702545068,0.024964783,-1.4904176,0.028697684
0.1278937231547742,0.3969803159374204,0.01827607,-1.4951168,0.02313988
0.2830935601411155,0.1927452303160323,0.026660059,-1.4966832,0.017055646
0.1947126016672027,0.0597152037876591,0.030745361,-1.4970652,0.0184768
0.3067328510224238,0.3628069723816507,0.023734663,-1.4981654,0.014863923
0.136919964899612,0.3549324962226681,0.02033386,-1.4947885,0.023242041
0.2808761542718029,0.1126656630639844,0.028227542,-1.4970007,0.016507402
0.2984808115505846,0.3477670722755742,0.023840759,-1.4978956,0.0154351145
0.1040220492808742,0.1126283257640157,0.030397985,-1.4934144,0.024415955
0.0800589849740275,0.1586611498859464,0.028715942,-1.4916335,0.026861414
0.1444919924997607,0.2039424945603011,0.026421282,-1.494359,0.023103282
0.2790797213851357,0.3996607610453401,0.022230122,-1.4988881,0.014884546
0.113644610670433,0.4215023586221266,0.016736005,-1.4949816,0.023605779
0.1434226709134345,0.1530131775660556,0.028325412,-1.494635,0.022618875
0.1313108820459485,0.3743742494571674,0.019374225,-1.4948491,0.0233251
0.2181677707399519,0.2331797421191448,0.025545333,-1.4962494,0.01942195
0.3883136687348241,0.3609446235068074,0.025658462,-1.4973524,0.013167456
0.1304348237558148,0.3222453037994844,0.021621678,-1.4941185,0.024027422
0.2174757544424571,0.4360160389760162,0.019295428,-1.4989681,0.016639307
0.3229499376024918,0.1761939127522131,0.02693424,-1.4964042,0.016174868
0.0913990662809677,0.2625659861659736,0.023922179,-1.4918584,0.026942834
0.3803950746486897,0.2451837448132014,0.026405428,-1.4957378,0.015356854
0.1067930371734877,0.1224814297002742,0.02994642,-1.493424,0.024414375
0.261194894651265,0.1342723512166235,0.027943347,-1.4968948,0.017249957
0.056664272719973,0.2341782395928914,0.025255773,-1.489751,0.029482082
0.0293758061157158,0.1736818097161488,0.028542493,-1.4881221,0.03106089
0.2419275657228334,0.4212059774015182,0.020548914,-1.4990251,0.015861526
0.1880579473142981,0.3111348678419426,0.022853825,-1.4960145,0.020631596
0.2876945470275818,0.3142232666910227,0.024309251,-1.4973879,0.016334489
0.1005718154824988,0.1726851013514827,0.027900789,-1.4926217,0.025603428
0.0247099976636234,0.1363709840801523,0.030562494,-1.4881477,0.030820891
0.246837355368129,0.2675066959870602,0.024832103,-1.4967387,0.01818867
0.2668991429058893,0.2653356127692219,0.025074456,-1.4968677,0.017473295
0.3529094445480419,0.2441196469902846,0.026191685,-1.4962287,0.015620068
0.0793917621489474,0.1001694829021761,0.031355593,-1.4922901,0.02586089
0.2984510092485534,0.2619257415234817,0.025451038,-1.4968656,0.016547635
0.0445465640548783,0.2968534061247808,0.021956299,-1.4890424,0.030630484
0.2440838698812648,0.2364766171670189,0.025582884,-1.4965819,0.01836957
0.2361172885349386,0.079352012542345,0.029515121,-1.4972883,0.017277673
0.2720021874643119,0.4190041628102699,0.021538232,-1.4993174,0.014600232
0.2645620097704861,0.1493213344096934,0.027593944,-1.4968145,0.017298177
0.0954099074864895,0.0985164819729834,0.031136606,-1.493177,0.024717048
0.153321298963037,0.0739488184201407,0.03104088,-1.4958827,0.020728186
0.107879925090977,0.2314274907660109,0.025346015,-1.4927118,0.025650606
0.1945966765046831,0.3368714932467648,0.022086952,-1.4964697,0.020008698
0.2479420734502169,0.4313844709787282,0.020434234,-1.4993805,0.015267417
0.2823396311519605,0.4273187863286028,0.02165458,-1.4996121,0.013924226
0.1021648203852183,0.1366172502713317,0.029419158,-1.4930376,0.024963126
0.1122603199406697,0.038250536037354,0.033268068,-1.494933,0.022299662
0.3890239527371343,0.2665868838933101,0.026339386,-1.4957715,0.015068963
