x,y,u,v,p
0.003740166718351,0.0066560351722692,0.30828446,-0.01451806,21.91705
0.0040087607927237,0.006186836116386,0.30115277,-0.008887686,21.91715
0.0084363753523209,0.0034010417460542,0.28654477,0.025351226,21.918566
0.0009901751854741,0.0042748157208063,0.22770466,0.028688341,21.91584
0.0073251672781623,0.0052704311463809,0.31394595,-0.0043259487,21.918343
0.0104865436106384,0.0080470921949318,0.39268753,-0.05565632,21.919434
0.0069092720694121,0.0062904656792331,0.3306444,-0.019302651,21.918242
0.0017902308848406,0.0070215725971084,0.29614753,-0.011593409,21.91623
0.0045901514022409,0.003432939953967,0.24907117,0.031167433,21.917252
0.0087941831659725,0.0085606393897087,0.39015114,-0.058791265,21.918896
0.0099679714124732,0.0073467393068621,0.37599707,-0.043388814,21.919266
0.0060503041363879,0.0044457555157596,0.28514126,0.011702895,21.91785
0.0053042032707116,0.0123700698913563,0.43649554,-0.09340507,21.917406
0.0026166443653118,0.0056373351146001,0.2752363,0.0037507415,21.91658
0.0068028269217382,0.0080949347570432,0.36547476,-0.04558412,21.91822
0.0038022533959023,0.0056308741698748,0.2874089,-0.00022257864,21.917063
0.0084851510717586,0.0070358353415441,0.35865885,-0.03491442,21.918793
0.0052316465270774,0.0037681292231865,0.26283044,0.02438131,21.917513
0.0055589510627852,0.0048449809857928,0.2885782,0.0065338016,21.917696
0.0069638528447895,0.0064428291489615,0.33417025,-0.021775618,21.918259
0.0065706105647931,0.0025584092022268,0.25116557,0.042364404,21.917877
0.008684678127714,0.0107352031683498,0.42985997,-0.08898424,21.918797
0.0040286272550694,0.0021456875982527,0.21537325,0.053334862,21.916925
0.0087530698415991,0.0089778677974981,0.39769858,-0.06474225,21.918882
0.00703504015452,0.0022082430761799,0.24857646,0.04799983,21.917994
0.0050004539061913,0.0051712910940345,0.28983635,0.0029747337,21.91751
0.0037630923776893,0.0086071004780089,0.348856,-0.040571585,21.91703
0.0041103029540193,0.009580205087469,0.37179804,-0.05437824,21.917128
0.0054866482546333,0.0080415830358755,0.3530733,-0.040116303,21.917728
0.0027860899429895,0.0050475275844082,0.26439843,0.0115418285,21.91663
0.0094083846711885,0.008792477450794,0.39894086,-0.06408087,21.9191
0.0099166192148831,0.0047047403052815,0.32525942,0.000718981,21.919125
0.0083679906598512,0.0080285714177347,0.37681174,-0.049637802,21.918762
5.323880744919763e-05,0.0056283271979297,0.24691519,0.013934135,21.915455
0.0043798648763026,0.0109116357063097,0.40073234,-0.07174584,21.917156
0.00781215699615,0.0117522847524013,0.4427345,-0.098493114,21.918419
0.0042246442701346,0.0084125676465278,0.34916008,-0.040053032,21.917221
0.0060614470237393,0.0024466094328411,0.24360204,0.044981614,21.91769
0.0019910246152304,0.0068775871647337,0.29516906,-0.010583162,21.916317
0.00979014267216,0.0085372206104343,0.39689374,-0.061372958,21.919228
0.0050236370286119,0.0029488456917255,0.24336284,0.038180247,21.917374
0.0083462986580873,0.0030707127760446,0.27904195,0.031307086,21.918507
0.0081107954637033,0.0082763615001717,0.37955472,-0.052497387,21.918674
0.0021608725054981,0.0052397079519861,0.26181144,0.010955453,21.916374
0.008880962518482,0.0081689938550497,0.3834015,-0.053241424,21.918936
0.0093996778106249,0.0086086063191292,0.3954574,-0.06132286,21.9191
0.0053000333234803,0.0085714265196625,0.3620434,-0.04657098,21.917645
0.0096749027195773,0.0055658116561432,0.339909,-0.01369141,21.919104
0.0025790005938897,0.0043062304767208,0.24617861,0.02301085,21.916513
0.0012372906338628,0.005999004857418,0.2682162,0.0041166246,21.915995
0.0078792462020337,0.0127394554924677,0.46123984,-0.11094031,21.918362
0.0075066518665646,0.0095455596573012,0.39916366,-0.06832629,21.918434
0.0069911919078949,0.0107053469562241,0.4173548,-0.08156812,21.91819
0.0057962110271362,0.011902207422911,0.43123823,-0.090597555,21.917645
0.0045165689591236,0.0091841160981611,0.36742646,-0.051260285,21.91732
0.0021892882420671,0.0075249459183482,0.31096843,-0.019802846,21.9164
0.0109851121336268,0.0070177721795751,0.37719664,-0.04019241,21.91956
0.0005163213902484,0.0056647991292454,0.25294483,0.011507899,21.91567
0.0069394414050001,0.01136394359274,0.42942694,-0.0896496,21.91813
0.0025867320431179,0.0040287639326565,0.24024895,0.027104065,21.916504
0.008015661716742,0.0063841317638719,0.3420989,-0.023591086,21.918617
0.0117907372960825,0.0079216765842651,0.39905143,-0.05656214,21.919811
0.0009682963705164,0.006150727078802,0.2685743,0.0032353997,21.915869
0.0095375200290632,0.005499885122883,0.33752316,-0.0123539865,21.919064
0.0040153112061082,0.002353052115536,0.219712,0.049926177,21.916943
0.0096589275181304,0.0046975668255605,0.32297674,0.0011724383,21.919048
0.0063898541844024,0.011962965997957,0.43675938,-0.09430595,21.917873
0.0060101650577866,0.0039943310448397,0.27540642,0.019089699,21.917812
7.15891716364716e-05,0.0069967143138192,0.2771771,-0.0034596696,21.915455
0.0095839967431812,0.0099701938951074,0.42182574,-0.081723034,21.919134
0.0070939689713501,0.0070764784084002,0.34788126,-0.031691313,21.918316
0.00653904582361,0.0080439048791842,0.36225012,-0.043951057,21.918121
0.0065777888783474,0.0014505326736802,0.22801188,0.06203103,21.917757
0.0066237269641449,0.0067881472399921,0.33805537,-0.026003964,21.918148
0.0041017802323015,0.0047558291601086,0.27201638,0.011789516,21.917145
0.0071434902683213,0.0051754148358648,0.31037858,-0.002403453,21.91827
0.0028992283649142,0.0049912468105433,0.26439866,0.011982828,21.916676
0.0051369942274167,0.0008938673853317,0.2006051,0.073350936,21.917187
0.0057504885228642,0.0062453341608141,0.31916744,-0.015328445,21.91782
0.0069410749193518,0.0060667453391701,0.3264519,-0.015949309,21.918242
0.0010055211743246,0.0041448158810702,0.22500913,0.030480027,21.915844
0.0085889672341207,0.0032971573302907,0.28586426,0.02702865,21.918602
0.0066143929905704,0.0068381734709092,0.33897173,-0.026720122,21.918148
0.0113819313512758,0.0060648260096091,0.3623913,-0.02479051,21.919628
0.0067243192027937,0.0093670395490009,0.38964185,-0.06288619,21.91816
0.0023871388314888,0.0036961680809478,0.23079771,0.03267026,21.9164
0.0061032009565079,0.0113155551648297,0.42233258,-0.0851132,21.917818
0.0042801607750761,0.0033734730188334,0.2445135,0.032807976,21.91713
0.0078846282535373,0.0106000107263891,0.42184472,-0.08397341,21.918528
0.001982193574632,0.0066099108740755,0.28935742,-0.007030569,21.916325
0.0059018897991985,0.0067601178188395,0.33100644,-0.023383059,21.917883
0.0003394773171068,0.006054396175913,0.2595174,0.0071797967,21.915592
0.0040499578791734,0.0087514157781534,0.3544562,-0.04367917,21.917145
0.0043196953996456,0.0061948623176811,0.30439988,-0.010056458,21.917274
0.0073824608653667,0.0047762699475392,0.30452654,0.0035723448,21.918333
0.0077437140696558,0.0023001530976247,0.25753868,0.04569143,21.918236
0.0055310970739006,0.0022595567880266,0.23409806,0.04895343,21.917486
