x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.017094783,-0.00015424192,0.018741995
0.1471427766698883,0.2022087984572794,0.017135195,-0.0017699152,0.018749744
0.0157964451726383,0.2944264151111001,0.015132122,-0.0055716187,0.02023001
0.2529516431322584,0.139847324761312,0.019767575,-0.006324038,0.018174112
0.1977820088143114,0.0710474749393263,0.020969681,-0.008921608,0.017983437
0.3232342898489631,0.2602272899630834,0.021624975,-0.0009699017,0.018755704
0.1603414067668163,0.0896196927494298,0.02132707,-0.006710395,0.018292949
0.239656155416198,0.457473309591093,0.009541683,-0.0022966117,0.01911892
0.0495301150892296,0.2557216514304466,0.016657285,-0.0029591173,0.019751579
0.0763831818007333,0.1738878731827548,0.020845942,-0.002457425,0.01934661
0.2961005152832989,0.3438151566265519,0.017804198,0.0018234104,0.0189839
0.2157529521285279,0.3282986327746824,0.01263576,0.0005174726,0.018953547
0.0763882165283768,0.303709729954973,0.012306981,-0.0032613426,0.019487962
0.2424726717869447,0.2985891723799362,0.0150881335,0.00066010654,0.01885441
0.2226164677173975,0.3458714491365515,0.012300901,0.000581637,0.0189939
0.3022342916718704,0.3655269531146146,0.017962508,0.0021109432,0.019021243
0.2605975494149183,0.4626592990569586,0.011438541,-0.0014735311,0.019089997
0.1322999008955722,0.225522603712684,0.016163401,-0.0013333112,0.018905967
0.0953940958392685,0.3489638642848228,0.008885674,-0.0042067617,0.019397885
0.2629403941344829,0.1490382224256302,0.019869857,-0.006028995,0.018216133
0.2020914765915314,0.1467953645298842,0.018967323,-0.004651502,0.01830253
0.112017906534335,0.2845653528485305,0.013004951,-0.0016249865,0.019175291
0.2137993797342842,0.3917556447084399,0.009954147,-0.0006034523,0.019092798
0.3646846540140577,0.2599415443461536,0.025624923,-0.0016963035,0.018770829
0.2357130803201346,0.1526000009436646,0.019128375,-0.005102262,0.01825568
0.3246185059875552,0.3928001150298743,0.019971184,0.0025636405,0.01903452
0.2561202480003003,0.1293478870798876,0.020032577,-0.007082984,0.018117115
0.1080604691695713,0.0443049058271393,0.025043063,-0.007642582,0.018743947
0.2638291180840607,0.4524558634882081,0.012043051,-0.00080122054,0.019090652
0.2481276781297169,0.163198105048314,0.019158177,-0.004790053,0.018294796
0.1945756946603326,0.0894323260074542,0.020598106,-0.00770171,0.018081054
0.2027171502984245,0.1390139278654714,0.019200377,-0.0050807446,0.01826644
0.1362252279643557,0.0890930717627651,0.02217155,-0.006121531,0.018501043
0.2767623410519215,0.3931982877472873,0.014856987,0.0014691502,0.01906158
0.2539211235340831,0.1792926966793146,0.0189647,-0.0040064603,0.018369973
0.0500505449159535,0.2138420216167383,0.01961165,-0.0024615377,0.019735426
0.3080171587230306,0.2372705928788642,0.020724706,-0.0019025058,0.018655226
0.0797878516116343,0.2103565115715321,0.018488698,-0.0020052642,0.019342482
0.1206616918378338,0.4052595239265073,0.005372338,-0.005998835,0.019339979
0.3856514654006973,0.3386153512718727,0.028079443,0.0018425435,0.018931061
0.1808454405973167,0.3652046537048938,0.009456329,-0.0010717958,0.019086763
0.1376296367309256,0.1648488320180019,0.019062333,-0.0028679818,0.018702358
0.1619548919351714,0.2820397349433028,0.013154082,-0.0004914254,0.01892221
0.1787762397987439,0.0788644419735052,0.021153025,-0.007846728,0.01812461
0.1394484772775429,0.2095207400944937,0.016884737,-0.0015958399,0.01881726
0.0890774973973471,0.1783507804681016,0.020012073,-0.0023418516,0.01919353
0.2083123423497029,0.3900306959513794,0.009689741,-0.00076530874,0.019095287
0.2854856167562288,0.2364527630154863,0.019222789,-0.0015885979,0.018636256
0.2024082668074891,0.1729390409925121,0.018135838,-0.0033525974,0.01841335
