x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.014359571,-3.4232526,-0.001683034
0.2921112308130159,0.3947343804861884,0.013617851,-3.4097755,-0.0035270825
0.3060887092941019,0.1969450122331189,0.014047958,-3.4101028,-0.007004179
0.3956181278970972,0.3499137474454647,0.013366558,-3.397083,-0.005530454
0.001804273116428,0.1572645852467289,0.01450596,-3.4226909,-0.0021892563
0.382044951699079,0.1568246064026723,0.013613559,-3.4006512,-0.008335389
0.1655686435248001,0.3275021291629024,0.01406417,-3.420054,-0.0024225488
0.0046903071422492,0.1454538021026516,0.014535762,-3.422865,-0.0025099888
0.3833470461806496,0.2956009436323074,0.013535358,-3.3993146,-0.006342806
0.0882353204587532,0.2212965888741076,0.014422275,-3.4233289,-0.0026929155
0.1186269360880518,0.2369782878516395,0.01438389,-3.4226532,-0.003056027
0.3487968182152905,0.3204983233486272,0.013665058,-3.4037635,-0.005577363
0.0702340981726449,0.0364113833632901,0.014702417,-3.424451,-0.0059186593
0.337988895208164,0.1537880180060988,0.013897754,-3.406646,-0.007957973
0.0033027102381207,0.2490343091147077,0.014233924,-3.4221346,-0.00021783262
0.0526007594486396,0.2411930988365379,0.014335729,-3.4231863,-0.0015144721
0.2480619306530683,0.0476645905352046,0.014316656,-3.4166625,-0.008123077
0.3813524439872602,0.3566597938149337,0.013427116,-3.3990784,-0.00528989
0.240004766325383,0.2850483177849408,0.0141137615,-3.415597,-0.0046045557
0.0292999952564958,0.186498488635589,0.0144709125,-3.4232833,-0.002117671
0.1342449072448142,0.0781154940484535,0.014633276,-3.4234483,-0.006125666
0.3693240528097389,0.3280212776864863,0.013552047,-3.4009786,-0.005668141
0.1927147151581739,0.3693237665965707,0.013870813,-3.418231,-0.0022293106
0.315685239668975,0.1681708448717559,0.014016725,-3.409256,-0.007520534
0.2074475347071916,0.2952196517621686,0.014143802,-3.4179304,-0.0038359538
0.2811190492823653,0.0413997059549595,0.014154054,-3.4134793,-0.008560635
0.2145982643888408,0.2213034752034277,0.014317609,-3.4182136,-0.0052151456
0.0318296383001345,0.3308578398995513,0.013930894,-3.4223201,0.00074663013
0.2809195756457864,0.2252165633584432,0.01411853,-3.4124985,-0.006230451
0.0494584553993958,0.3297848328550741,0.01396928,-3.4225194,0.00028773397
0.1805991569451858,0.3191537063346461,0.014091112,-3.419347,-0.0028854385
0.2387000482967908,0.3193970054730459,0.014016725,-3.415359,-0.00398729
0.1326699418750364,0.1266700645753139,0.014592744,-3.4232454,-0.0052870885
0.1307175677342723,0.312016639030767,0.01412759,-3.4215999,-0.0019462481
0.073609231144815,0.096953496524042,0.014661409,-3.4243367,-0.0047920123
0.1561546405254089,0.201584979678169,0.014448263,-3.4217367,-0.004452385
0.0920511494258248,0.1541565323739274,0.014574148,-3.4238799,-0.0040395036
0.1963636382665938,0.3075763257563881,0.0141166225,-3.4185274,-0.003405489
0.2900191671077669,0.0670710633904905,0.014128782,-3.4125729,-0.008405842
0.1296683816742893,0.2122343494865442,0.014446355,-3.4225943,-0.0037352815
0.0786270664423505,0.3618298144360436,0.013847686,-3.4223146,0.00018426031
0.1692328210479141,0.2765377036205195,0.014242984,-3.420362,-0.003408946
0.1580555669364484,0.1543833406201837,0.014526941,-3.4220927,-0.005281426
0.167237397535554,0.2931037799193647,0.014192678,-3.4202967,-0.0030752793
0.1026870223624374,0.3666721898659713,0.013852455,-3.4219453,-0.00030199438
0.2964018527636541,0.0836251268040504,0.014105655,-3.4118643,-0.008307077
0.0999643891482152,0.2458369406481656,0.014354564,-3.422951,-0.0024877563
0.0091352272346496,0.2314534361265132,0.014308549,-3.422437,-0.00072012097
0.2390830250913643,0.0323307070081768,0.014339067,-3.4174044,-0.008180298
0.3316951294854394,0.391115846565833,0.013521053,-3.405338,-0.004137732
0.1784875210306551,0.1438866959772063,0.014507629,-3.4211895,-0.005810775
0.0935887930332032,0.1079029664194536,0.014643528,-3.4241734,-0.0049282685
0.0538129963000252,0.0677720944010427,0.014688827,-3.4243245,-0.0050533786
0.239385863350058,0.2006187502197891,0.014290191,-3.4165413,-0.005967416
0.1807893295052196,0.0489720443175354,0.014547683,-3.421484,-0.0072445646
0.2658254774123713,0.417058853312805,0.013563491,-3.4122705,-0.0027100816
0.1716871469205749,0.2049053035917852,0.014423944,-3.42098,-0.0046935454
0.0115985614201292,0.3024103959388037,0.014029838,-3.422053,0.00068249553
0.2677731365438683,0.3818440463429163,0.013724424,-3.4122822,-0.0033751503
0.2394586732406318,0.2926102180235695,0.014096595,-3.4155624,-0.0044657364
0.2421265265663776,0.3633668906138188,0.0138472095,-3.4146926,-0.0032709017
0.0982086290638252,0.3839474210701867,0.013750888,-3.4219544,0.00012400001
0.2862580757364396,0.0762345196193555,0.014155962,-3.4129658,-0.0082697645
0.1406706792889604,0.037194308002934,0.014630415,-3.423292,-0.006867625
0.2029801455189422,0.2265086600815658,0.014330246,-3.418948,-0.0049230233
0.3743663627917801,0.2566074761023387,0.013634779,-3.4009476,-0.006882228
0.1491679635944841,0.2708111590067441,0.014275886,-3.421318,-0.003093876
0.1950411897589043,0.0759281714447433,0.014509775,-3.4206107,-0.0070760027
0.3186154711437253,0.1637125047712346,0.0140038505,-3.4089434,-0.007613279
0.284078628014497,0.3083303723049741,0.013937093,-3.4113164,-0.004927315
0.2654993281250701,0.1875379028349874,0.01422105,-3.4143684,-0.006570138
0.2477201084052075,0.0701282288439075,0.014327623,-3.416685,-0.007869519
0.0049919749286308,0.2183773322683067,0.014345981,-3.422398,-0.00090960413
0.1406377447062886,0.0157179319367936,0.014626361,-3.4232483,-0.0071950927
0.279467372321838,0.119893498866315,0.014199592,-3.4135194,-0.0076818243
