x,y,u,v,p
0.4000000000000001,0.3849284029137437,0.79028934,0.38678056,-0.08772531
0.4000000000000001,0.3859020672753384,0.79089016,0.38673085,-0.087649375
0.3982528445151771,0.3851992251607296,0.7891678,0.3855396,-0.08724663
0.4000000000000001,0.3835406468158647,0.78943247,0.38685435,-0.08783528
0.3980209148935725,0.3841850561970265,0.78837055,0.38542992,-0.08726671
0.3286691922407629,0.4469527417486804,0.77656096,0.33177036,-0.06410262
0.329269072809299,0.4449522337405805,0.77575463,0.3323657,-0.06444284
0.3295888472012158,0.447084121028745,0.7773077,0.33242446,-0.06431982
0.4000000000000001,0.3814042106664265,0.78811353,0.3869658,-0.08800426
0.3977141144144017,0.3822781886545985,0.7869684,0.38531548,-0.08733848
0.327043614207135,0.446720516315305,0.7752401,0.33061296,-0.06371996
0.3282175880270961,0.4442809488399531,0.7745783,0.33166045,-0.064245254
0.397486717821441,0.3794870316884355,0.78507656,0.3852988,-0.08750263
0.4000000000000001,0.3779546049855269,0.78598684,0.3871413,-0.08827844
0.3248528926463371,0.4464075560923339,0.77346367,0.32905287,-0.0632067
0.3260320419863823,0.4442580917914014,0.7729849,0.3300814,-0.06370565
0.39730212407269,0.3755702615281218,0.78252476,0.3853677,-0.08777055
0.4000000000000001,0.3739070304570774,0.7834894,0.38734132,-0.08860186
0.3229777206815508,0.4436126313468208,0.7703764,0.32792264,-0.063016385
0.3211509383514715,0.4458787054787816,0.77046245,0.32641548,-0.062345713
0.3971436229487722,0.3710429099146578,0.77961606,0.385477,-0.088097125
0.4,0.3693495432176066,0.78067845,0.38756126,-0.088968724
0.3192177521610607,0.4428239124598165,0.76717657,0.3252626,-0.062174767
0.3170911388832388,0.445298734126177,0.76717585,0.3235193,-0.06141153
0.3970055642036121,0.3669355931789448,0.7769827,0.38557416,-0.08839813
0.4000000000000001,0.365195888017978,0.7781176,0.38775522,-0.089306444
0.314571612049038,0.441943998029451,0.7632825,0.3219648,-0.06113711
0.3126328385580292,0.4446618340797185,0.76356953,0.3203351,-0.06039563
0.3968647024066988,0.3632518461004726,0.77460784,0.3856457,-0.08866641
0.4000000000000001,0.361403995209437,0.77578014,0.38792616,-0.089615375
0.3106851704267016,0.4412600852014438,0.7600619,0.31919914,-0.060274392
0.3084622203913603,0.4440660314844801,0.76019925,0.31735283,-0.05945626
0.3967119748961335,0.3593735397347136,0.7721066,0.3857115,-0.08894971
0.4000000000000001,0.3574215336873836,0.773328,0.38809925,-0.0899435
0.3069451870386093,0.440551672063963,0.7569336,0.31653684,-0.05945781
0.3046013689651807,0.4435144812807401,0.7570817,0.31458944,-0.05859515
0.3965461783299919,0.3552996810820685,0.7694759,0.38577265,-0.08924869
0.4000000000000001,0.353239041804487,0.77075404,0.38827652,-0.09028968
0.3030236143865359,0.4398345768861273,0.7536711,0.31374246,-0.058608502
0.3005422232124251,0.4429346033160607,0.75380915,0.31167966,-0.05769947
0.3963796493215691,0.3510174785202548,0.76671666,0.38583463,-0.08956787
0.4,0.3488465308954154,0.76804894,0.3884557,-0.09065655
0.2988963914065471,0.4390690905239311,0.750235,0.31079775,-0.057725996
0.2962746218576829,0.442324945979669,0.7503707,0.30861837,-0.056768626
0.3962755956886471,0.3465458290824095,0.76388663,0.38594192,-0.089921385
0.4000000000000001,0.3442483757660368,0.7652208,0.38863713,-0.09104368
0.3961334192094307,0.3418598290354258,0.76090115,0.38602406,-0.090287715
0.4000000000000001,0.3394713721523603,0.7622835,0.38881582,-0.091448754
0.3959981271722513,0.3369975380465959,0.7578115,0.38610846,-0.09067437
0.4000000000000001,0.3345317106968878,0.7592477,0.38899344,-0.09187052
0.3958847610627891,0.3319733845724727,0.7546398,0.38620752,-0.09108451
0.4000000000000001,0.329442662251602,0.75611895,0.38916618,-0.09230903
0.3958412277858055,0.3268547872367519,0.751465,0.38634855,-0.09152421
0.4000000000000001,0.3242789641900012,0.7529506,0.3893345,-0.09275833
0.2945278886116032,0.4382868613779318,0.7466194,0.30767506,-0.056800216
0.291788180744275,0.4416840258206107,0.7467589,0.30539554,-0.055800527
0.3958247078815523,0.3217011988639773,0.7482895,0.38650137,-0.09197721
0.4000000000000001,0.3191146482632978,0.7497806,0.38949078,-0.09321132
0.3958114031816376,0.3165366585448398,0.74511164,0.3866474,-0.09243539
0.4000000000000001,0.3139503323365943,0.7466127,0.3896404,-0.09366825
0.3958046341681696,0.3113706660553592,0.7419402,0.38678867,-0.09290007
0.4,0.3087860164098908,0.7434506,0.3897801,-0.09412894
0.3958018645673694,0.3062052720548298,0.7387728,0.3869236,-0.09336975
0.4,0.3036217004831874,0.7402875,0.389911,-0.09459457
0.2899548429719912,0.4374890568763364,0.7428524,0.30440086,-0.05584106
0.2870937521406532,0.4410133931629504,0.74298614,0.30201977,-0.05480066
0.3958009512268997,0.3010402254889232,0.7356095,0.3870508,-0.09384337
