x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.024531882,-2.3968832,0.011391863
0.2960886460871266,0.1548541857657071,0.026015084,-2.3978477,0.011039242
0.2851138609451895,0.1829822116617335,0.025589745,-2.3983636,0.011715755
0.1048006320078902,0.3156783003327329,0.0231965,-2.4014523,0.021406993
0.1229799787825573,0.2659003852307154,0.024261992,-2.4018424,0.020223722
0.1689910218693579,0.046218876275328,0.028779786,-2.4027119,0.016764268
0.1033694968223133,0.0818316337119279,0.028158944,-2.4019241,0.020534262
0.243857307420566,0.1443299607278512,0.026527684,-2.4006536,0.013367757
0.1859633098417795,0.3572388752464202,0.022678655,-2.4014661,0.017464384
0.1255765376106928,0.2462096200253487,0.024673026,-2.401929,0.02000402
0.2820933062165947,0.1661639262767746,0.02591161,-2.39864,0.011726007
0.2457675859389715,0.3177264473041425,0.023382466,-2.3996937,0.014483675
0.1068857445145848,0.0453560150738711,0.028951209,-2.4020388,0.020160064
0.0297243451845683,0.1366205524304528,0.026775163,-2.3984797,0.025095806
0.3563029439094576,0.2066539377834098,0.024663966,-2.3929417,0.0090931505
0.2446748073497568,0.2060257693290045,0.025374454,-2.4002895,0.013701662
0.2526805805637282,0.3992134388181744,0.02204327,-2.3991838,0.014914498
0.3474471613350089,0.2803734442171084,0.023572486,-2.393263,0.0102043
0.1793295293742925,0.3294184742175434,0.02316622,-2.4016223,0.017615542
0.2996715003513124,0.3822393593018141,0.022246163,-2.3964972,0.013018116
0.3149168356495391,0.1419991696392424,0.026094,-2.39664,0.010149106
0.1756380445285964,0.2615606307026822,0.0244358,-2.4018884,0.017420039
0.0431096686731403,0.1318348101237119,0.026937049,-2.3992984,0.024279222
0.0700393976571836,0.2108159716324053,0.025250476,-2.400537,0.023019776
0.3242287308303087,0.1540650161965626,0.025810521,-2.3958933,0.009853467
0.1913548386081361,0.250475204082611,0.024649423,-2.4016914,0.016562328
0.0269559940323801,0.2685281964980772,0.0237482,-2.3982973,0.025742516
0.1160674155024547,0.0360716477966274,0.02913789,-2.402263,0.019603238
