x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.014876321,0.00022405386,0.017742146
0.1273295894028494,0.3274380973167649,0.0114135295,0.0002773404,0.017756972
0.2666726624145336,0.07716993951305,0.008937076,0.0010285974,0.017427493
0.1314977078475428,0.2469784920315894,0.014001325,0.0012465119,0.01733527
0.1539651455220495,0.3447080249069759,0.008367017,0.0008479953,0.017708052
0.0314979701624664,0.2043640898483951,0.027371123,-0.0021947026,0.018074747
0.2511009884988853,0.2480206053381961,0.010186389,0.003643334,0.017785076
0.3353249031523679,0.3182412674487594,0.011292174,0.003997624,0.017769415
0.169975885701482,0.2782859458107336,0.010595515,0.0020893216,0.017359082
0.2265862612784949,0.0926542970360403,0.008859828,0.0014714599,0.017024744
0.2468852996327211,0.3340177372391287,0.006577924,0.003118217,0.018125657
0.3322415218700693,0.2268920147571198,0.01429148,0.0038235784,0.017573152
0.2196085634420396,0.2997699022662076,0.008302167,0.0029895902,0.017753098
0.1984793363618596,0.2207158497530075,0.01086922,0.0028678775,0.01721244
0.1725402305395499,0.1207401253543051,0.010866359,0.001518786,0.01664916
0.3833564998359252,0.2160244660841513,0.018929675,0.0032712817,0.01622625
0.133196243974136,0.1667108317402397,0.014188483,0.0012488961,0.016952444
0.1155235565177324,0.1160695041432451,0.014546111,0.00027626753,0.01694237
0.1354202220051393,0.3049733990536689,0.011811927,0.00084990263,0.017587293
0.2977706701229833,0.3483706673479412,0.007227376,0.0035720468,0.018280838
0.3087198388971033,0.2703119680620515,0.011661008,0.004045427,0.017944101
0.2201704565712312,0.1119077637250145,0.009526446,0.0018921494,0.01700363
0.1291013653937122,0.2943353878190556,0.012788013,0.00077944994,0.01758318
0.2272702881007295,0.1330308645759091,0.010082677,0.002364099,0.017147262
0.2719182292871938,0.4089884959905746,0.0015806705,0.0023480058,0.018572513
0.287990993925058,0.2723975713903727,0.01056309,0.003952086,0.018024508
0.3128173437509999,0.1970347146430666,0.013339475,0.0035563111,0.017716888
0.1903621111441528,0.4062849067918719,0.0020103008,0.0007122159,0.018102054
0.2797011192493913,0.3375455800891803,0.0071477443,0.0035119653,0.018272135
0.1172210507565419,0.0982346058384451,0.013733819,3.606081e-05,0.016851831
0.2264866858831034,0.0837224520700422,0.008502439,0.0012306571,0.017001498
0.3060071056029343,0.2753637596256866,0.011333421,0.0040383935,0.017977912
0.1572273423347135,0.2073905238255954,0.012684062,0.002000153,0.017012078
0.0851517099996725,0.1516097004426541,0.018764928,-0.00023370981,0.017544929
0.1704990253554265,0.1035066172337135,0.010390952,0.0011729598,0.016579244
0.1975044035973377,0.1604724165628295,0.010877088,0.0024550557,0.016949255
0.329121600105261,0.3283867660039548,0.010290101,0.003927171,0.017904032
0.3389569240774572,0.2667357175077102,0.013786033,0.0040474534,0.017558519
0.2277960659791273,0.1265760276685667,0.009929374,0.0022487044,0.017133076
0.1409334783278316,0.2760620395693963,0.012486175,0.0013214946,0.017409448
0.1484780345347299,0.1193180366523556,0.012091592,0.0010694861,0.016653571
0.1872230701278731,0.3975467277175565,0.0028624088,0.0008111596,0.018040586
0.1591103360465619,0.3280348037673256,0.008999303,0.0012515187,0.017613579
0.2257647265183544,0.3414502660106712,0.0060646087,0.0026586652,0.018005598
0.3508659168460761,0.2580354660020374,0.015006259,0.003970206,0.017288942
0.3061713620608834,0.1792756277932489,0.012979701,0.0033214688,0.017714877
0.2071468980639487,0.2873789892137789,0.008991435,0.002850473,0.01759294
0.2840482346431476,0.2484630051131148,0.01111193,0.0039091706,0.017940868
0.1122421219875894,0.1775389406184842,0.016151622,0.0007352233,0.017236952
0.1690124124813018,0.3507761513607941,0.007103637,0.0011834502,0.017734919
0.2073218254063198,0.2417433747552454,0.010344699,0.0030344129,0.017377693
0.156451558547527,0.1877333329492824,0.01275368,0.0019196868,0.016922284
0.1656167282853983,0.4024809269221178,0.0034727603,8.934736e-05,0.018005375
0.1324946931554225,0.3645369928049782,0.008717969,-0.00018817186,0.017899502
0.240721696131702,0.1737809548797637,0.010733321,0.0030842423,0.017421354
0.3509116639943588,0.2353207982169459,0.015583232,0.0038087964,0.017238114
0.2251190536438911,0.1931467019600634,0.010706142,0.0031232238,0.017335597
0.1017423566087407,0.2487382055138138,0.016844943,0.00029069185,0.017678205
0.155090521708035,0.2866679159258663,0.011136726,0.0016284585,0.017406423
0.2760608522760009,0.3646594161020124,0.005242303,0.003140986,0.018382613
0.135213591393178,0.1847352714595684,0.014184907,0.0013936162,0.017015312
0.0417312700018933,0.1432992694715798,0.024802878,-0.0018348098,0.017988112
0.3652933110202361,0.2996607019046678,0.0146801025,0.0040023923,0.017003153
0.3794543381553433,0.1901673279006762,0.018756583,0.002883494,0.016336147
0.2624000619096037,0.364776547066219,0.004854873,0.0029560924,0.01834831
0.1138946499776175,0.1774870848980089,0.015990928,0.0007838607,0.0172146
0.0485493577303513,0.248180877895049,0.024105027,-0.0017377734,0.018145826
0.3212705864650763,0.2981324032965902,0.011314347,0.0040491223,0.01791415
0.1241853381247173,0.3430890742319199,0.010821536,-8.422136e-05,0.01785678
0.0210147848810839,0.1716749233488264,0.029019788,-0.002601564,0.018063653
0.1455799229913223,0.3775707211164554,0.0067481548,-1.1503696e-05,0.017900798
0.0586397519228467,0.1776620469873815,0.022773698,-0.001062572,0.017956685
0.0222184150563439,0.2176820499924545,0.029044822,-0.0026666522,0.018063355
0.2673053693810606,0.3846652086553882,0.0034863502,0.0027179122,0.018454272
0.2319361532341281,0.3415837435344747,0.006042674,0.0027717948,0.018053848
0.1742381628345305,0.3497702234869604,0.00690265,0.0013440251,0.017739821
0.0718293402207597,0.2289217448386331,0.020877317,-0.00066691637,0.017975677
0.1123053516134976,0.1936942636284046,0.016231969,0.00078088045,0.017304871
0.281897890129284,0.3350320159469792,0.007377818,0.0035592914,0.018262807
0.2581419798193549,0.0295103329357064,0.0061978847,-0.00068610907,0.01729155
0.0357944271676521,0.196325187074294,0.02659531,-0.0019846559,0.018072244
0.0269493113695907,0.1979627953370244,0.028171733,-0.0023723245,0.018065128
0.1246291654159476,0.1261974274267381,0.014055446,0.0006391406,0.016868327
0.2871716950502039,0.2681069496642697,0.010671571,0.003949225,0.018010113
0.0212650828491773,0.1659940211764702,0.02888079,-0.0025944114,0.018061798
0.206401254069708,0.3943595811572519,0.0025512725,0.001362145,0.01813433
0.2241059394043394,0.1705278567706965,0.010640338,0.0028958917,0.01724026
0.2379825977575009,0.3468651890835846,0.0057267696,0.002810061,0.018124301
0.0319318949360362,0.2089729781795436,0.027294591,-0.0021929145,0.018078338
0.3701570278249644,0.2429796931098687,0.017123178,0.0037332177,0.01672751
0.1278540161372154,0.2117040967711444,0.014769748,0.0012424588,0.017204378
0.1185630945350982,0.2235072880647525,0.015507415,0.00095051527,0.017357472
0.287478013229889,0.2924535902314953,0.009766534,0.0039040446,0.018096823
0.0747527386757993,0.2690504313657513,0.019709304,-0.00087064505,0.018069167
0.254683589111645,0.3848297134038894,0.0032028705,0.0025171638,0.018406902
0.2830372386986752,0.1026587785803151,0.010512546,0.0017282367,0.017570931
0.2014979313127414,0.1887156932084502,0.010974124,0.0027760863,0.017096538
0.1039888015676984,0.154993274650315,0.016689256,0.0003719926,0.01726346
0.2691500538734731,0.0778833079869579,0.009050563,0.0010409951,0.017448787
