x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.11076059,0.030419245,0.045103475
0.153398969800019,0.3606786838374067,0.053547285,-0.04974173,0.04030727
0.009088309133246,0.1337102661769587,-0.11778698,0.0025077015,0.037491724
0.2112299577310663,0.2211197174236922,0.022255562,0.004821077,0.040556297
0.2161887525164372,0.2654220858307613,0.044632576,-0.0068368763,0.04046808
0.0782865423898874,0.2906215284849037,-0.016816474,-0.03862749,0.040539965
0.2269915560342587,0.0578393040383063,-0.03916178,0.041350856,0.040448353
0.1103329195893112,0.4183423424791071,0.05667772,-0.08318673,0.04116921
0.3931677317076989,0.2077322326948764,0.1197473,0.02521588,0.04415141
0.0875736013456633,0.29722226528002,-0.009172298,-0.039235577,0.04055552
0.0438585617261277,0.2788687345198811,-0.039290525,-0.041149244,0.04065077
0.0458944028032086,0.269340052523522,-0.04242716,-0.037143573,0.040449843
0.108321173802526,0.2615145965466506,-0.014256574,-0.02268003,0.040047333
0.2365429865482546,0.3458852402675069,0.092145346,-0.028649792,0.039695904
0.1605207749433136,0.3870241279994154,0.069247864,-0.05843936,0.040141866
0.0068220074191607,0.2737633480770907,-0.05976043,-0.046941146,0.04098986
0.3781798990206759,0.3301575529637121,0.16655913,-0.0029679388,0.039643332
0.3110334969802539,0.3817482436069686,0.15081802,-0.027631626,0.038219675
0.288863111949249,0.1725048809003522,0.043666743,0.024111405,0.042356774
0.0359066655481156,0.1450898955684278,-0.100234605,0.0029623657,0.037827834
0.3213575781400295,0.2015117242927597,0.07494082,0.020854607,0.042748854
0.1423091352029629,0.2035873834854618,-0.021981813,0.0007044226,0.039625928
0.1144741961694494,0.0563495560525817,-0.09791551,0.0343578,0.037032172
0.1129248294486783,0.1090674592466824,-0.077156164,0.022201195,0.037940964
0.1446098110662134,0.0391464976301404,-0.08966408,0.039994493,0.03750758
0.0899132559013999,0.1676908995960251,-0.064142086,0.0038737208,0.038628742
0.1504194767414951,0.2025337355113247,-0.01821623,0.0020991713,0.03970544
0.0095695316646716,0.178270851062626,-0.09910069,-0.011643752,0.038628206
0.2837719908411428,0.0988205959915772,0.0089665875,0.03742279,0.042627558
