x,y,u,v,p
0.1488634673375926,0.0268946585685974,0.022850793,-2.0216584,0.02197443
0.2087711725715959,0.1046447727775633,0.02116732,-2.019874,0.01967071
0.1691610491958158,0.2508839779711942,0.018746417,-2.0207727,0.021353707
0.1915701090337504,0.1329020842412995,0.020755332,-2.0204232,0.020383403
0.2742592430713736,0.1271249836713532,0.020408671,-2.016135,0.01744102
0.2473304058685785,0.311668994153936,0.017789166,-2.0172603,0.018571362
0.1763947945051213,0.1278812257425253,0.020893853,-2.0209055,0.020992264
0.1330580383639701,0.164847990656788,0.0202897,-2.0215783,0.022900507
0.057118657752798,0.2683495755641761,0.01805405,-2.0209696,0.026462302
0.1280518210363043,0.1857894578452183,0.019896071,-2.0215702,0.023132965
0.1381400933189001,0.1721381704991763,0.020150226,-2.0215135,0.022679016
0.1630731362246148,0.2309200060624729,0.019090932,-2.0209527,0.021608815
0.1288884396782593,0.0551489168044635,0.022394698,-2.0218084,0.022923455
0.1997941798310328,0.2750421075387252,0.018359225,-2.019709,0.020163283
0.1343360075311418,0.4085328052952243,0.01584367,-2.022076,0.022347972
0.1913777394562003,0.2918322233737335,0.018079083,-2.0200272,0.020466313
0.1437918933006964,0.2087643767035702,0.019474309,-2.021365,0.022434995
0.0784165175937059,0.3136339830506439,0.017263692,-2.02153,0.025258586
0.2587059567509175,0.1221704556862565,0.020591538,-2.0171869,0.017925426
0.1168441007397963,0.2305562752992111,0.019030612,-2.0215638,0.023636147
0.0946686111322103,0.0793656687516919,0.021993916,-2.0216427,0.024569377
0.1202780590058989,0.1178527839570408,0.021195214,-2.021742,0.023437724
0.1119824048204961,0.0602261005930568,0.022344869,-2.0217986,0.023704693
0.2146702702541821,0.1687648041450926,0.020067971,-2.0193675,0.019544527
0.3962537636214502,0.1507759746987433,0.018927854,-2.0046334,0.01464735
0.2600803309708081,0.0346840283958581,0.021938365,-2.017391,0.0177214
0.1598922513080326,0.3593386348190164,0.01685981,-2.0211825,0.021542236
0.2555930862591128,0.3852592814488138,0.016742032,-2.0169077,0.0183153
0.0303702555944044,0.2723989776298353,0.017802756,-2.0201685,0.027830526
0.2659743212300308,0.1592235469898462,0.019983094,-2.0165439,0.017764851
0.1074322894700453,0.3259786196997681,0.017195743,-2.021744,0.023864374
0.0664738844673003,0.285033256774651,0.017763417,-2.0212262,0.025941476
0.1436457040259983,0.0731080965007315,0.02200083,-2.021679,0.022307858
0.203430914358984,0.0542554985864314,0.022057574,-2.0202296,0.019793972
0.280556126533442,0.3341208164898278,0.017446559,-2.015018,0.01765655
0.1462292992691245,0.3254457587444772,0.017390054,-2.0213494,0.022188291
0.0083129811461599,0.2691910512275264,0.01772384,-2.019218,0.02901952
0.1465343339763702,0.1992178950377787,0.019651454,-2.0213423,0.022315666
0.0727319614233885,0.2658588080194023,0.01818351,-2.0212834,0.025686309
0.2461309015498245,0.1133545163592847,0.020812552,-2.0179858,0.01833044
0.0876176101536827,0.1493419166096359,0.020573419,-2.021481,0.025026307
0.0453377053428017,0.1541767301839452,0.020399373,-2.0204675,0.027162775
0.2525401410610298,0.1087551958007601,0.020840924,-2.0176256,0.018105134
0.1171011486757763,0.0894910389503048,0.021754783,-2.0217848,0.023535773
0.3971361722731836,0.1532321221013104,0.018888991,-2.004523,0.014646634
0.3532645469069148,0.2745043843881004,0.01791529,-2.0087013,0.01592432
0.027551501363671,0.1216057834517039,0.021070521,-2.0197415,0.028039858
0.0607563221214154,0.1113008647313981,0.021340173,-2.0209422,0.026306912
0.2289973506929455,0.1842782632774091,0.019767564,-2.018615,0.019048259
0.1757188332988708,0.1457600143237921,0.020579379,-2.0208662,0.021045014
0.3996821612103879,0.2889185540100497,0.017422717,-2.0035934,0.015310988
0.1382609556721271,0.1147565054806034,0.021230023,-2.0216517,0.022614285
0.2810759264310667,0.1682231604987194,0.019760888,-2.015453,0.017325982
0.2442472278461756,0.1103225048123963,0.020871203,-2.0181046,0.018391177
0.1459951976244672,0.2426337586085336,0.018865388,-2.0212774,0.022328183
0.0396093923959632,0.2208657287130308,0.018956225,-2.0203383,0.027452514
0.3176210753158785,0.2365985394965794,0.018597405,-2.0122056,0.016536579
0.178936223254785,0.2590866989044071,0.018614095,-2.0204742,0.020960733
0.1261764851090905,0.2912398845444052,0.017928403,-2.0215437,0.023124322
0.0799360572574958,0.2041690919143274,0.019453805,-2.021337,0.025416598
0.3828568092978027,0.2478979112650317,0.017993253,-2.0056565,0.015327916
0.1169732868043971,0.1823895618396723,0.019949716,-2.0216205,0.023644611
0.2896844851147378,0.0684970670295999,0.021146338,-2.015258,0.016844437
0.0101292902003524,0.1205575367208443,0.021050256,-2.0188863,0.028964147
0.2758177450542648,0.3863293980505249,0.016749185,-2.0155087,0.017796084
0.1917606749068005,0.3097026527341879,0.017788928,-2.0200222,0.02043663
0.2487864267733247,0.0733507384304652,0.021428626,-2.0179799,0.018166885
0.2840225009035403,0.2755928927970711,0.018233102,-2.0148082,0.017481193
0.110522267239678,0.3055049265047508,0.017597478,-2.0216622,0.023787066
0.1208465526243252,0.1969047512522233,0.019676726,-2.0215871,0.023467407
0.0934026582524437,0.2177895032819552,0.019221108,-2.0214996,0.024750993
0.2937725764081118,0.1317854996107963,0.020196002,-2.0146801,0.016866788
0.1355840143157571,0.0713487730168833,0.022060197,-2.0217543,0.02265881
0.3255301132529029,0.1921254990227745,0.019122642,-2.01171,0.016207203
0.3198619691115044,0.2488912393514615,0.01842622,-2.0119603,0.016520068
0.082679906216587,0.0797877642390946,0.021997254,-2.0214586,0.025147244
0.1419163493598064,0.3810603426076776,0.016386312,-2.0217092,0.022175118
0.2264243443371218,0.2021129397400835,0.01949362,-2.0186791,0.019161329
0.1160533583611418,0.1021464122659417,0.02150802,-2.0217662,0.023607597
0.1643688901110129,0.0480615007748234,0.022382539,-2.0213873,0.021362469
0.2254306443483404,0.1962539947984199,0.019590896,-2.0187497,0.019189939
0.0623065890656899,0.1902935475224786,0.01968531,-2.0209796,0.02630423
0.1321481650235792,0.3301419959473584,0.01724438,-2.0215871,0.022765025
0.1178963377612295,0.0775910407146325,0.021988671,-2.021799,0.023473486
0.0074201570385169,0.2572277522583485,0.017981093,-2.019117,0.029101297
0.1202758086179362,0.1616042618078451,0.020351212,-2.0216537,0.023482665
0.1166155879218407,0.3716258414229078,0.016395848,-2.0219667,0.023270354
0.2985553334177258,0.2978649843021859,0.017887395,-2.0136323,0.017156348
0.1388097593180275,0.3174699613602663,0.017502587,-2.0214553,0.022515044
0.006536720471758,0.2575494389891953,0.017968219,-2.0190768,0.029148862
0.0054915918182764,0.1395666914478805,0.02060322,-2.0186684,0.02925758
0.1331267526545271,0.1955999382511612,0.01971082,-2.0215108,0.022908792
0.2356782724710348,0.3331249106609556,0.017476123,-2.0179646,0.01892887
0.3018639910105505,0.1639689310720979,0.019678157,-2.0138783,0.01672624
0.3620503635623373,0.1495900540264324,0.019329589,-2.0083945,0.015252218
0.1324345317810981,0.1325003807295007,0.020899575,-2.0216577,0.022900864
0.1700810804675787,0.2206933729347345,0.0192707,-2.0207963,0.02132319
0.1852365915944668,0.3315537212058503,0.017418426,-2.0203,0.02064608
0.0183196682364897,0.111453208378159,0.021273654,-2.0192957,0.028506085
0.1299958222536149,0.0575920777635704,0.0223432,-2.0218015,0.022879466
0.1996010763451709,0.2477219769532747,0.018805068,-2.0197542,0.020169303
0.3772666753315059,0.2832435518625607,0.01765303,-2.006151,0.015574202
0.2099286294401501,0.1063718617177173,0.021132033,-2.0198207,0.019630954
0.2648961296302364,0.103100348802375,0.02083997,-2.0168715,0.017687783
0.2333965825894716,0.2628906457251421,0.018533986,-2.0181248,0.018982574
0.2105752221857741,0.3373944828720713,0.017380755,-2.019271,0.019742414
0.2484118963560673,0.2217769515595301,0.019120973,-2.0173826,0.018446013
0.2664466851086136,0.1643839285012046,0.019902747,-2.016491,0.017762944
0.1518358029415896,0.3091739095683501,0.017696422,-2.0211983,0.021991834
0.3424081866859886,0.238204661874785,0.018419068,-2.0099108,0.015997335
0.2464285507422533,0.1290068619688901,0.020563167,-2.0179014,0.018351898
0.0423601391897035,0.2044599093012488,0.01931743,-2.0204065,0.02732639
0.2585727440430925,0.3921169313570879,0.01665191,-2.0167449,0.018229708
0.2417027694933661,0.3222340373657437,0.017639201,-2.017604,0.01874511
0.1264298340119219,0.0238648106397002,0.02301244,-2.0218189,0.022949979
0.269906499001073,0.1683375986477414,0.019824784,-2.016238,0.017663464
0.1225879738328301,0.1442287138161961,0.02068619,-2.0216825,0.023363814
0.1688890677842887,0.3278640940890155,0.01742844,-2.020821,0.02127479
0.2112616684102068,0.2997251225045099,0.01797251,-2.0191948,0.019744739
0.092022916242215,0.2777142873595717,0.01804046,-2.0215416,0.024719402
0.215547587908534,0.2347020306597472,0.018998902,-2.0190976,0.019577548
0.0579011689629559,0.1103742440822823,0.02135567,-2.0208607,0.026449844
0.3103878765662513,0.269783082637023,0.018207591,-2.0127122,0.016802475
0.0753593320313608,0.1606455209351721,0.02032904,-2.021269,0.025638804
0.2554417606788046,0.1360900700585731,0.020397943,-2.0173306,0.018059775
0.1004480226972826,0.2101327412110529,0.01938824,-2.0215564,0.024417683
0.1677913769651628,0.262390231008013,0.018544953,-2.0207953,0.021404192
0.1912956574219228,0.2835187684514147,0.018216651,-2.020031,0.020474061
0.214296131028134,0.0727829113459107,0.021671336,-2.0197415,0.019410416
0.062250406395688,0.2050719997634453,0.019379657,-2.020984,0.026301727
0.1580713925155137,0.2901985827505028,0.018044513,-2.0210328,0.021772847
0.1761461666303083,0.3225904419179823,0.017539065,-2.020588,0.02100484
0.2302988890328693,0.1842426661393367,0.019766133,-2.0185504,0.019001529
0.177491409520602,0.1645623863975418,0.020242017,-2.0207524,0.020988807
0.1323574856471583,0.2541561168711195,0.018629115,-2.0214574,0.02291064
0.2414061559894542,0.2617402431139937,0.018538993,-2.0176756,0.018720672
0.2320208700812878,0.3606869616183877,0.017065804,-2.018237,0.019022688
0.1217103184495012,0.1613153538934126,0.020357411,-2.0216484,0.023417875
0.1018042931224848,0.1635868182886986,0.020300906,-2.021607,0.024352118
0.1301338659811895,0.0468129070122702,0.022552054,-2.0218105,0.022844836
