x,y,u,v,p
0.4,0.3539482990620112,0.02877412,-0.014960274,0.014645573
0.3999999999999999,0.3551164226286851,0.028669216,-0.015006885,0.014644176
0.3982472901646153,0.3543131176982813,0.028484203,-0.014974937,0.014630657
0.397918412246831,0.3532368905439138,0.028529264,-0.014930353,0.014628947
0.3999999999999999,0.352284400371662,0.02891884,-0.01489459,0.0146464445
0.4,0.3506205016813127,0.029061414,-0.014827713,0.014646798
0.3976667622028733,0.3514288845416629,0.028649189,-0.014862046,0.014627628
0.3974814037311196,0.3487710882144416,0.02884803,-0.014756307,0.014627203
0.4,0.3472166066321816,0.029345132,-0.014696106,0.014648616
0.3972894834088479,0.3451881341388604,0.029114343,-0.014616832,0.014627464
0.4,0.3431156238540849,0.029679872,-0.014533386,0.014650106
0.3180678689231124,0.428915260811192,0.009454347,-0.017232642,0.014180258
0.3187464310418568,0.4268277452818886,0.009834386,-0.017168269,0.014182612
0.3192065926658307,0.4290187811514391,0.009559967,-0.017252192,0.014179088
0.3975052202381735,0.3407767427998642,0.029500581,-0.014448389,0.014631733
0.4,0.3385465500622997,0.030036785,-0.0143573135,0.014651373
0.3166930472770267,0.4287902770251842,0.00932727,-0.017207846,0.014182031
0.3176713435209563,0.4261677298578497,0.009816267,-0.017128572,0.014185287
0.3969602311472464,0.3361334735395991,0.02977667,-0.014271125,0.014628928
0.4,0.3344003537886041,0.030347206,-0.014198527,0.014652848
0.3148460298242064,0.4286223663476551,0.009157039,-0.017174825,0.014185965
0.3156919646680958,0.4262991241692246,0.009587862,-0.01710485,0.01418826
0.396816669908385,0.3324482784641464,0.030027248,-0.014132246,0.014628954
0.4,0.3306050938507478,0.030621149,-0.014055476,0.014654271
0.311654774977938,0.4283322522707216,0.008870222,-0.017115936,0.014192447
0.312919262302009,0.4259181527612442,0.0093554035,-0.017052397,0.014193401
0.3966595943558285,0.3285680275232594,0.030281402,-0.013988242,0.014629561
0.4000000000000001,0.3266189641148179,0.030899622,-0.013906702,0.014655098
0.3088382435610476,0.4253707981647192,0.009020425,-0.016974434,0.014204249
0.3067461285806828,0.4278860116891529,0.0084417835,-0.017031416,0.0142067075
0.3965217864521613,0.3244891609575554,0.030540563,-0.01383768,0.014629722
0.4,0.322432482733295,0.031178094,-0.013751373,0.014656194
0.30429902185188,0.4247101511163587,0.008668043,-0.016887292,0.014219254
0.3023343577236201,0.4274849416112382,0.0080698505,-0.016950235,0.014222056
0.3963458188379536,0.320194124745263,0.030794479,-0.013679847,0.014629208
0.4000000000000001,0.318035796966537,0.031455852,-0.01358901,0.014657639
0.3002587613574277,0.4242146668862316,0.0083523765,-0.016810045,0.014235318
0.2982161565563987,0.4271105596869452,0.0077353492,-0.016875967,0.014239892
0.3961834438352825,0.3156778755492879,0.031051256,-0.013519391,0.014629722
0.4000000000000001,0.3134194825094528,0.03173504,-0.013422832,0.014657754
0.3960333810557229,0.3109376968879488,0.031310894,-0.0133508295,0.014629524
0.4000000000000001,0.3085735357706093,0.032010414,-0.013250694,0.014658134
0.395912537228073,0.3060049629484234,0.031564333,-0.013176188,0.014629066
0.4,0.3035146318498152,0.032278635,-0.013071284,0.014659088
0.3958602018792109,0.3009216128991032,0.031822063,-0.013000712,0.014629316
0.4,0.2983498452671688,0.032533504,-0.012893423,0.014658928
0.395836970205448,0.2957769176949036,0.03206525,-0.01282762,0.014629923
0.4,0.2931843278585412,0.032774307,-0.012715802,0.01465882
0.3958218556843949,0.2906112035201229,0.032291748,-0.012653574,0.014630206
0.4,0.2880188104499136,0.032988884,-0.012543067,0.014659084
0.2965482936891313,0.4237254389271049,0.008078672,-0.016737923,0.014252752
0.2943869390846305,0.4267624490076936,0.0074337497,-0.016805515,0.014258176
0.3958123073383416,0.2854420709793373,0.032499887,-0.012483582,0.014630392
0.4,0.282853293041286,0.033190347,-0.012372717,0.014658377
0.3958059823054888,0.2802739818900348,0.032690622,-0.012315616,0.014629632
0.4,0.2776877756326584,0.033370115,-0.012205467,0.014657542
0.292636260181269,0.4232079502790929,0.007800199,-0.016661033,0.014272764
0.2903631417938341,0.4263966492539849,0.0071288124,-0.016728148,0.014280215
0.4000000000000001,0.1184819896670957,0.029604293,-0.008855686,0.014544234
0.39789801571903,0.1181458765211878,0.029299356,-0.008886799,0.0145375505
0.4000000000000001,0.1174719890433167,0.029522039,-0.008848891,0.014543172
0.3958021537502522,0.2751069612777268,0.032862045,-0.012152538,0.014629938
0.4,0.2725222582240308,0.033528663,-0.012041077,0.014657218
0.2885254771233602,0.4226639059652617,0.007519819,-0.016580448,0.014296576
0.2861348978391594,0.4260122634399235,0.0068195835,-0.016649231,0.014306545
0.4000000000000001,0.1199239797203216,0.029716827,-0.008869395,0.014546059
0.3971945776182758,0.1193431623430417,0.029300071,-0.008907661,0.014537547
0.3958004095325095,0.2699404200977719,0.03301487,-0.011991724,0.014629062
0.4,0.2673567408154032,0.033669807,-0.011880025,0.014655776
0.3957998928143389,0.2647742448666724,0.033148862,-0.011832938,0.014628228
0.4,0.2621912234067756,0.033793785,-0.011724338,0.014654554
0.2841980107934349,0.42210152093213,0.0072349086,-0.016494378,0.014324188
0.281692828153688,0.4256084389230625,0.006508209,-0.01656507,0.014336139
0.3957998385876156,0.2596084893222267,0.03326235,-0.011681542,0.0146277435
0.4,0.257025705998148,0.03389845,-0.011567935,0.014652703
0.3957998364624935,0.2544429472238603,0.033358432,-0.011528,0.014626384
0.4,0.2518601885895204,0.03398118,-0.011417255,0.014651123
0.4000000000000001,0.1217798059357651,0.029861547,-0.008884892,0.014548417
0.3975465593710761,0.121363919686129,0.029503442,-0.008919105,0.014540199
0.279654153775994,0.4215304427063958,0.0069471374,-0.016406521,0.014355794
0.2770302648630863,0.4251845695330078,0.0061987415,-0.016477928,0.014369622
0.3957998364757925,0.2492774298287965,0.03343544,-0.011379227,0.014625296
0.4,0.2466946711808928,0.03404794,-0.011268958,0.014649786
0.4000000000000001,0.1249529453035591,0.030101873,-0.008912191,0.014551826
0.3974793244151016,0.1241182623000643,0.029706813,-0.008944377,0.01454331
0.2748996554778471,0.4209529591019131,0.0066579357,-0.016312227,0.014391303
0.2721401774797909,0.4247400161345264,0.0058895126,-0.016381726,0.014407784
0.3957998365159191,0.2441119123664816,0.033492662,-0.011234388,0.014623754
0.4,0.2415291537722652,0.03409324,-0.0111231655,0.014647186
0.395799836662625,0.2389463946963407,0.033529855,-0.011094555,0.014622007
0.4,0.2363636363636376,0.03412304,-0.010984048,0.014644932
0.3972904053740211,0.1280180944292016,0.029973365,-0.008982524,0.014546838
0.4000000000000001,0.1298484745738728,0.030462362,-0.008960232,0.014557861
0.2699369490839661,0.420416598358454,0.006363012,-0.016214833,0.014430374
0.2670568936891194,0.4242778994262836,0.0055876747,-0.016284212,0.014449403
0.3957998371957888,0.2337808762910415,0.033550598,-0.0109562725,0.0146201365
0.4,0.23119811895501,0.03413091,-0.010846004,0.014642745
0.3957998390482964,0.2286153553345903,0.033549167,-0.010824427,0.014618028
0.4000000000000001,0.2260326015463825,0.034117796,-0.01071094,0.014640123
0.3957998451190471,0.223449826017166,0.03353081,-0.010689601,0.014615338
0.4,0.2208670841377548,0.034089424,-0.0105820745,0.01463737
0.395799863663853,0.2182842712000195,0.03349433,-0.01056467,0.014613409
0.4,0.2157015667291272,0.03404174,-0.010455474,0.014634099
0.3970900050738435,0.1326942289708194,0.030279495,-0.009035215,0.014551736
0.4,0.1342374392945592,0.030771352,-0.009007797,0.014562562
0.3957999159258772,0.2131186452971482,0.033434965,-0.010441408,0.014610551
0.4,0.2105360493204996,0.033971645,-0.010334358,0.014630824
0.3958000514943851,0.207952841863344,0.03336153,-0.010322675,0.0146078095
0.4,0.2053705319118721,0.033885814,-0.010213837,0.014627732
0.395800381595532,0.2027866485553012,0.033264257,-0.010208711,0.014604818
0.4,0.2002050145032445,0.033779718,-0.010098442,0.014624089
0.3958011483379005,0.1976197194721774,0.03315101,-0.010096177,0.014601532
0.4000000000000001,0.1950394970946169,0.03365598,-0.009988055,0.014620367
0.2648483634488403,0.4198899085644177,0.0060797706,-0.016117916,0.014473081
0.261894434753349,0.4238085849775772,0.0052977577,-0.016180977,0.014493868
0.3969687171810315,0.136594362096903,0.030530311,-0.009078607,0.014555115
0.4000000000000001,0.1383267504114343,0.031046249,-0.009052858,0.014567692
0.3968253253384229,0.1402840315753968,0.030754425,-0.009122953,0.014558401
0.4,0.1421218956760436,0.03129182,-0.009098753,0.014571574
0.3966626461044716,0.1441655692779179,0.030975915,-0.009173617,0.014561553
0.4000000000000001,0.1461079853776517,0.031539775,-0.009150133,0.014575791
0.3964978890418578,0.1482372608838318,0.031200983,-0.009226665,0.014564786
0.4000000000000001,0.1502946034153551,0.03178654,-0.0092065185,0.0145802125
0.3958028800211105,0.1924516277557579,0.033017494,-0.009988055,0.014598414
0.4,0.1898739796859893,0.03350959,-0.0098814815,0.01461637
0.3958066235563924,0.1872821624028668,0.032865383,-0.009882554,0.014594771
0.4000000000000001,0.1847084622773617,0.033349372,-0.009780869,0.014612056
0.3958139734842084,0.1821122991703082,0.032695867,-0.009783611,0.0145909265
0.4,0.1795429448687341,0.033166982,-0.009681329,0.014608033
0.3958327648822596,0.1769443463346976,0.032509185,-0.009690866,0.014587544
0.4000000000000001,0.1743774274601065,0.032967187,-0.009587631,0.014603443
0.3958684083146593,0.1717946376046953,0.032307006,-0.009598121,0.014583081
0.4,0.1692126408774573,0.03274808,-0.009496078,0.0145983435
0.396328010434432,0.1525265941830068,0.03142438,-0.009290203,0.014567919
0.4,0.1546913676772031,0.032031156,-0.009269699,0.014584675
0.3961676536067609,0.1570409140911497,0.03164754,-0.009358391,0.014571667
0.4,0.1593077902178197,0.032275297,-0.009337768,0.014589261
0.3959261056218819,0.1667074344868743,0.03208933,-0.009513602,0.014578983
0.4000000000000001,0.1641537369566632,0.032516338,-0.009414539,0.014594078
0.3960305487492755,0.1617729435126881,0.031869985,-0.009430751,0.014575392
0.2596963367927974,0.4194080201600667,0.005801536,-0.016018018,0.014517978
0.2567318342123585,0.423339257655669,0.005029537,-0.016077861,0.014539108
0.2545367564716547,0.418930170129578,0.005540706,-0.01591669,0.014563471
0.2515692336713679,0.4228699303337607,0.004780628,-0.01597844,0.014585793
0.2493729626128051,0.4184546518223188,0.005302526,-0.015816078,0.01461041
0.2464066331303774,0.4224006030118524,0.0045536533,-0.015871868,0.01463297
0.2442086635728417,0.4179814204643361,0.0050841346,-0.015714154,0.0146571845
0.2412440325893868,0.4219312756899442,0.0043431297,-0.015768155,0.014679208
0.2390448235047251,0.417509921191355,0.004885055,-0.015611038,0.014702648
0.2360814320483963,0.4214619483680359,0.0041566864,-0.015662298,0.014724225
0.2338815117609547,0.4170395395263054,0.004705526,-0.01550971,0.014747292
0.2309188315074057,0.4209926210461278,0.003988363,-0.015556678,0.014767677
0.2287185569304372,0.416569759041706,0.0045457855,-0.015407428,0.014789283
0.2257562309664151,0.4205232937242195,0.003843166,-0.015450105,0.014808372
0.2235557982144653,0.4161002580567987,0.0044103637,-0.015299067,0.014828935
0.2205936304254246,0.4200539664023113,0.003715612,-0.015342817,0.0148457885
0.2183931339102949,0.4156308702117498,0.0042928234,-0.015195355,0.014864281
0.215431029884434,0.4195846390804031,0.0036107078,-0.015233502,0.014878973
0.2132305100185423,0.4151615233723278,0.00419984,-0.0150915235,0.014895245
0.2102684293434435,0.4191153117584948,0.0035296455,-0.015126929,0.014906734
0.2080679016285286,0.4146921901481902,0.0041242614,-0.014983997,0.014920831
0.2051058288024529,0.4186459844365866,0.0034669414,-0.01501821,0.014930144
0.2029052986382149,0.4142228611351974,0.004072763,-0.014876708,0.0149410665
0.1999432282614623,0.4181766571146784,0.0034299865,-0.014910802,0.014946356
0.1977426973825521,0.4137535333505589,0.0040429607,-0.014772043,0.014955074
0.1947806277204718,0.4177073297927701,0.003410913,-0.014799818,0.014955938
