x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.045894597,-1.7202629,0.019223765
0.3855635966916051,0.2317863180190904,0.043999646,-1.706232,0.013027981
0.3468665818634676,0.1329473860335374,0.044404004,-1.709872,0.013032213
0.3801800352071175,0.3573367628708406,0.043570016,-1.7074287,0.011527613
0.1791009785237324,0.2517578920068555,0.04277775,-1.719063,0.016914919
0.1402399703448343,0.21123770697179,0.04357526,-1.7197975,0.018573418
0.0448906616837612,0.1859169821353141,0.044388507,-1.7190124,0.023506716
0.0659500295866419,0.1980856752000967,0.043945286,-1.7195115,0.022331491
0.3182499031319211,0.2905267135452262,0.043257687,-1.7120426,0.013057604
0.2454405281278195,0.3520501050948769,0.041566584,-1.7170446,0.013695136
0.236214811496071,0.2432849025560856,0.043240998,-1.7169299,0.0150628835
0.2376341559268696,0.1540616363258498,0.044618104,-1.7170444,0.014881507
0.0429844930503539,0.1634724958542269,0.04514954,-1.7190071,0.023447886
0.3236691123129853,0.3011655795283304,0.043218825,-1.7116914,0.012870565
0.2141646263565388,0.3964694542899553,0.040156815,-1.7190233,0.013747409
0.2823901293731998,0.3651626835315306,0.04196212,-1.7150847,0.01256682
0.2475991734160205,0.1044304820870412,0.04528782,-1.7168187,0.014196053
0.0926967976262108,0.2371191674291527,0.042769883,-1.7198851,0.02091892
0.2644688900202936,0.4035650701538946,0.041048262,-1.7166716,0.012131587
0.275321547399748,0.1942573660931201,0.044032548,-1.7148494,0.014173821
0.0484735479802548,0.1931400337519409,0.04413626,-1.7191021,0.023334458
0.2840246851243226,0.1540835644122315,0.044476245,-1.7144389,0.013872996
0.017533713269051,0.174849002494955,0.044885132,-1.7180641,0.025141314
0.34224573007765,0.2156896920136845,0.04394147,-1.7100326,0.013255432
0.0967370042972012,0.0283354057327869,0.048644993,-1.7209241,0.018295065
0.2030951953370147,0.4218207280957181,0.039347146,-1.7198611,0.013497785
0.2484806246717405,0.1171238353639229,0.045103285,-1.7166957,0.01430954
0.2466339339913478,0.0326465302769204,0.04631612,-1.7174009,0.013173476
0.2070801648937015,0.3333116675268492,0.04135296,-1.7185651,0.015165046
0.033918226498704,0.2137162218813684,0.04345343,-1.7186539,0.024315909
0.0895146659227824,0.1092423017659275,0.046479676,-1.7202202,0.020192102
0.140667502051203,0.2236714055175517,0.04326937,-1.7197841,0.018562093
0.2843836537337643,0.2767921656639374,0.043102715,-1.7143204,0.01373525
0.2169448737774912,0.2199815576853014,0.04355428,-1.7177795,0.015670016
0.0308204527191704,0.1483401452661475,0.045737002,-1.7186533,0.024032488
0.0166232279990255,0.2094119610834579,0.043627713,-1.7180022,0.02541466
0.0602840561664251,0.0755669982365746,0.047810767,-1.7199553,0.021173134
0.2297870526885473,0.41239243910444,0.040151093,-1.7185986,0.012864247
0.1219863960558997,0.0969805652678112,0.046499226,-1.7204221,0.018433943
0.2416223868959355,0.3148072111593776,0.042139504,-1.7169253,0.0143497735
0.2059678809262028,0.0738538254554328,0.04614756,-1.7188882,0.014903858
0.2915499569601067,0.3148352308800811,0.042729113,-1.7140466,0.013201371
0.2110054599824787,0.1084541750522624,0.045495722,-1.7184486,0.015215591
0.0756657471670925,0.1692343575691054,0.04481289,-1.7197491,0.021606699
0.2591203230914362,0.2779999581697255,0.042876933,-1.7158257,0.014273718
0.3056136379797665,0.3004300728510765,0.043040965,-1.713003,0.013134435
0.2906450609736615,0.3146062140271478,0.042721245,-1.7141035,0.01322104
0.2228647979068636,0.0507312885212716,0.046349023,-1.7183912,0.014056042
0.2722891462330508,0.077447211512523,0.045427535,-1.7156091,0.013357773
0.2535042778918655,0.0577123015624789,0.0458791,-1.7168381,0.013442233
0.2012967017117817,0.2386192003247061,0.04315779,-1.7183672,0.016149536
0.2535629645904115,0.3850060076372583,0.041144345,-1.7170087,0.012835875
0.3989563724271919,0.1844654322031648,0.044088338,-1.704972,0.013145998
0.1072970205967229,0.1159886209189182,0.046134923,-1.7202985,0.0193962
0.1964903408697636,0.3078260803154553,0.041745637,-1.7187554,0.01585652
0.0845597856500063,0.2264789437673995,0.043069813,-1.7197937,0.02135785
0.1420134932897637,0.4090195479965723,0.038335536,-1.7212069,0.016308323
0.119818783103929,0.3044873755958961,0.040999625,-1.720195,0.019157246
0.1423949659710148,0.111591647628741,0.045958493,-1.7201707,0.017741457
0.0936861272862383,0.265588090057629,0.04192588,-1.7199621,0.02078773
0.0433118297678145,0.3205982519356715,0.03966782,-1.719465,0.023270324
0.0033263733864771,0.2172241244176411,0.043350194,-1.7174244,0.026327685
0.0746016463867888,0.1161920846713109,0.04641411,-1.7199732,0.021075621
0.1426848135317466,0.3736857663413079,0.03936741,-1.7206651,0.017055705
0.1595894619664344,0.2334990903681612,0.04309437,-1.7194943,0.01773943
0.0656801454699228,0.2426766200313848,0.042515967,-1.7195307,0.022420123
0.1215729981200993,0.38111993128564,0.03876922,-1.7209824,0.017909065
0.1699499763367579,0.3935856118450574,0.03934071,-1.7204175,0.015454307
0.2154466397928808,0.0457704297928808,0.04652402,-1.7187414,0.014171913
0.0930307486829714,0.1029967273781601,0.046622727,-1.7202958,0.01991786
0.2679312197030417,0.10289766906018,0.045155976,-1.7156999,0.013745621
0.2607630711264628,0.0856645355668457,0.045432303,-1.7162298,0.013684168
0.0313421643399904,0.2613933157150513,0.0417454,-1.718687,0.024475172
0.2501450709507462,0.0323750119918919,0.04627225,-1.7172158,0.013092533
0.1462902075650642,0.1528828371285298,0.04496548,-1.7198904,0.018013015
0.3801203975205296,0.3560254166571386,0.04357383,-1.7074217,0.011552647
0.0938278559834716,0.1641435484480817,0.044888947,-1.7199851,0.020591214
0.1582051416045426,0.0434017004473582,0.04733512,-1.7204567,0.015996948
0.3872058088922334,0.1547041657156401,0.044155333,-1.7061766,0.0130613595
0.2380261026651678,0.2431213170650245,0.04325602,-1.716844,0.015009657
0.3318109833840938,0.1316448514861167,0.044485543,-1.7111079,0.013125315
0.3167614258307138,0.2645581123069647,0.043470357,-1.7120597,0.013302043
0.2983005587614957,0.175369873606309,0.044230673,-1.7134111,0.013732985
