x,y,u,v,p
0.3999999999999999,0.3748838971928315,0.033988334,-0.016847774,0.01638896
0.3999999999999999,0.3758991291274022,0.033905365,-0.016943082,0.016388632
0.398257945463858,0.3752076580369896,0.03364084,-0.016816035,0.016368076
0.3979183720485696,0.3739839068002649,0.033677675,-0.016691312,0.016364686
0.3999999999999999,0.3730541979952297,0.03413496,-0.016677693,0.016389176
0.3999999999999999,0.3712244987976278,0.034279443,-0.016505912,0.016389757
0.397691000178955,0.3719964503729899,0.033794977,-0.016499266,0.016362779
0.3974894189688854,0.3692729993169156,0.03397248,-0.016242132,0.016360752
0.3999999999999999,0.3679406596631229,0.034535028,-0.016204372,0.016390137
0.3186861701915283,0.4455265957416469,0.01269827,-0.01916252,0.015907556
0.3194496033544373,0.443490779532433,0.0131027475,-0.01904516,0.01590968
0.3197015427855728,0.4456716489693676,0.012818195,-0.019236252,0.015905768
0.3972682213714247,0.3656724829155597,0.034205057,-0.015906796,0.016359396
0.4,0.3638922835018929,0.034835316,-0.015832767,0.01639074
0.3171825469971687,0.445311792428167,0.012521364,-0.019055232,0.015910417
0.3183273048512987,0.4428604393751941,0.013038255,-0.018926933,0.015912876
0.3971079867345831,0.3611958271437917,0.03450463,-0.015498981,0.016358323
0.3999999999999999,0.3593256988770837,0.03516064,-0.015419945,0.016391717
0.3149033586626605,0.4449861940946658,0.0122586265,-0.018889531,0.015915714
0.3163084349559805,0.4427683987705748,0.012774684,-0.018798575,0.015916467
0.3969589635708198,0.3569158693327715,0.034775473,-0.015113875,0.016357213
0.4000000000000001,0.3551795768561573,0.035443403,-0.015049085,0.016391803
0.3133294336131362,0.4421526220397329,0.012459256,-0.018570557,0.015924163
0.3112100454895461,0.444458577927078,0.011840679,-0.01862295,0.015925676
0.3968273326730456,0.3532281289852076,0.03499935,-0.014785036,0.016356423
0.4,0.3513843160675921,0.03569112,-0.014712676,0.016392097
0.3092946373578341,0.4413599046464441,0.012041785,-0.018268004,0.015936062
0.3071820608251715,0.4438831515464531,0.011397816,-0.018333599,0.015938222
