x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.039502066,-1.4560863,0.008684859
0.2960886460871266,0.166766046209223,0.041318934,-1.4558083,0.009422049
0.2851138609451895,0.1970577664049437,0.04059736,-1.4559349,0.0096425265
0.1048006320078902,0.3399612465121739,0.033974808,-1.4506643,0.017839774
0.1229799787825573,0.2863542610176935,0.03623287,-1.4515712,0.016867623
0.1689910218693579,0.0497741744503532,0.04360346,-1.4533025,0.013969436
0.1033694968223133,0.0881263747666916,0.04260735,-1.45025,0.01714547
0.385926363621057,0.3870529480036433,0.03802983,-1.4560041,0.0043095797
0.243857307420566,0.1554322653992243,0.041207593,-1.455568,0.011209741
0.1859633098417795,0.384718788726914,0.033821266,-1.4548657,0.012876615
0.1255765376106928,0.2651488215657601,0.037004035,-1.4516886,0.016725168
0.2820933062165947,0.1789457667596034,0.040960114,-1.4558792,0.009815857
0.2457675859389715,0.342166943250615,0.036389273,-1.45609,0.010276869
0.1068857445145848,0.0488449393103227,0.043783467,-1.4502872,0.016681
0.0297243451845683,0.1471298256943337,0.040650766,-1.4446201,0.021667913
0.3563029439094576,0.2225503945359798,0.04079942,-1.45532,0.0074044913
0.2446748073497568,0.2218739054312356,0.03962068,-1.4557087,0.011033431
0.2526805805637282,0.4299221648811108,0.03379218,-1.456999,0.008861825
0.3474471613350089,0.3019406322338091,0.03915445,-1.4559044,0.0068276376
0.1793295293742925,0.3547583568496621,0.03473894,-1.4544197,0.013480887
0.2996715003513124,0.4116423869404152,0.035492104,-1.4571607,0.007007435
0.3149168356495391,0.1529221826884149,0.041716497,-1.4556061,0.008943662
0.1756380445285964,0.2816806792182731,0.037091654,-1.4540241,0.014021143
0.067126733361641,0.3905122576789631,0.03121106,-1.4484282,0.020013765
0.0431096686731403,0.1419759493639975,0.0408384,-1.445825,0.02083768
0.0700393976571836,0.227032584834898,0.03784279,-1.4480393,0.019847855
0.3242287308303087,0.1659161712886059,0.04154126,-1.4555645,0.008628294
0.1913548386081361,0.2697425274735811,0.0376697,-1.4545543,0.013267025
0.0269559940323801,0.289184211613314,0.03502385,-1.444499,0.02277778
0.1160674155024547,0.0388463899348295,0.044043344,-1.450762,0.016184464
0.3568746764760221,0.1335519684624474,0.04228608,-1.4547597,0.008067653
0.328719220686388,0.1759770736616119,0.041387003,-1.4555544,0.00845252
0.1981831513837001,0.0658348392921576,0.043180745,-1.4543232,0.012871221
0.2031493975345539,0.0675514627512914,0.043141644,-1.4544569,0.012687668
0.0839759062729545,0.0448750060540817,0.043996852,-1.4487604,0.017742142
0.1995538184621998,0.421251275926961,0.032808345,-1.4556733,0.011735991
0.1008317000795131,0.0227612365481489,0.044583004,-1.4497224,0.016754195
0.3102790212459308,0.1761454300046328,0.04124097,-1.4557568,0.008959159
0.1916012465401353,0.4009387370510194,0.033361714,-1.4552004,0.012405917
0.3559909234533653,0.1273863939848352,0.04237787,-1.4547343,0.008125886
0.3266673470847503,0.2347414497024841,0.0402445,-1.4558345,0.008109435
0.1012892387797872,0.3147316628120179,0.03489403,-1.4503429,0.018110648
0.2827669105263201,0.3793221280069095,0.036049645,-1.4567538,0.008221343
0.2795730488466909,0.2163280505211189,0.040118378,-1.4559793,0.009746
0.3523087966477078,0.2524042661198185,0.040209096,-1.4555484,0.007228479
0.1747761288499291,0.3590437116739129,0.03450529,-1.4542739,0.013697311
0.2687782180630391,0.1080429168179269,0.04236583,-1.4555587,0.0104328245
0.2521170487517772,0.1462169728380065,0.041469257,-1.455632,0.010921732
0.1216236249078277,0.0981678219813581,0.042296093,-1.451361,0.016320392
0.304537808797993,0.3425757740955465,0.037474554,-1.4565104,0.0078098327
0.0614889936215382,0.1508449257222213,0.04053847,-1.4473649,0.019861892
0.3135614239663085,0.3022650259281315,0.038609903,-1.4562385,0.007931098
0.1350133354439717,0.1676055891868614,0.04024009,-1.4521726,0.01600562
0.1775882164600395,0.205869277657765,0.0393974,-1.454038,0.013996616
0.2936846850655526,0.3576362136851949,0.03687362,-1.4566162,0.008051023
0.3084320046507108,0.2630486642089799,0.039420884,-1.4560885,0.00846
0.1749412605495141,0.1644446125649637,0.040552776,-1.4539173,0.014069274
0.183181978684378,0.0919968286022483,0.04251818,-1.4540292,0.013528958
0.2915580267711874,0.1026008867119706,0.042552274,-1.4554942,0.009775385
0.3810877349780766,0.1470386691633751,0.042209547,-1.454217,0.007518217
0.3713196722250964,0.2583139505536239,0.04033689,-1.4552027,0.0066753477
