x,y,u,v,p
0.357840528141649,0.168712678401542,0.036094163,-2.0296738,0.017102376
0.2032060889950319,0.2521531260736673,0.034999106,-2.04225,0.021701947
0.3889837882736627,0.1545009208766538,0.03600285,-2.0261266,0.016525999
0.2246720248776698,0.0844958414734315,0.03817937,-2.0415082,0.020000473
0.2864098637034371,0.3087663915371523,0.03454301,-2.0365877,0.018970981
0.1445155355583321,0.0809211469484538,0.038715813,-2.0446904,0.02357556
0.1033536423745926,0.1468438030556969,0.037124608,-2.044991,0.026276484
0.2575672002870459,0.0266519659184097,0.038962577,-2.039774,0.018029943
0.0115810819496248,0.1261487149740075,0.0376806,-2.0430326,0.031850114
0.0926267398143623,0.1956010790524753,0.03580377,-2.0449927,0.027013317
0.2844356208811631,0.2350487482909408,0.035501454,-2.0366802,0.01904668
0.3251629920955787,0.3675194558662562,0.03415296,-2.033205,0.017899409
0.1258750044893319,0.3237758552940891,0.03286979,-2.0452719,0.024681583
0.2672845316915306,0.2360266736557989,0.03546903,-2.0380769,0.01952912
0.0152252415983671,0.1243776722169384,0.03774068,-2.0431943,0.031592384
0.0283267553926028,0.2142070111398763,0.034934256,-2.0439172,0.030902162
0.2546008561373566,0.2602087332365201,0.0350754,-2.039041,0.019921556
0.0457869833970962,0.2402439677738716,0.034276698,-2.044535,0.029711023
0.2884345205242861,0.1026026241278618,0.03740785,-2.0368652,0.018019572
0.2683774617409051,0.1091363647465609,0.03744814,-2.0384357,0.018701449
0.247921383920438,0.1275232577648661,0.037250016,-2.0398157,0.019558921
0.2124233340217535,0.0525796436684214,0.038909648,-2.0423636,0.020111814
0.1097347978958585,0.0728175746600128,0.039086554,-2.0451515,0.02534832
0.3290233467743628,0.2026250942916416,0.03585956,-2.0325973,0.017879024
0.0435987920788994,0.0986545582009913,0.038544152,-2.0442424,0.029546395
0.2415678364350438,0.317980752406559,0.034116004,-2.0401304,0.020148411
0.0409968690767149,0.2031566540646117,0.035347674,-2.0442646,0.03010644
0.1403472512464074,0.2226187625263166,0.035330985,-2.044535,0.024491563
0.0276791265407358,0.2468544835489197,0.033925507,-2.044065,0.030822292
0.2696806246019386,0.0562659143214503,0.0383198,-2.038674,0.01803042
0.2802952924932137,0.2717112337584924,0.034995053,-2.0370317,0.019191995
0.119103079557157,0.3568694069844789,0.032011006,-2.045691,0.024636284
0.1316658426502788,0.0500487264253233,0.039567206,-2.0450492,0.023901716
0.2572778605054062,0.0404946820769737,0.03871939,-2.0396953,0.018238679
0.2034738195274773,0.2295705652915144,0.035427783,-2.0422115,0.021698132
0.1501360916753432,0.3035081691582292,0.03358576,-2.044567,0.023719326
0.2897365284239606,0.2209874445544972,0.03569362,-2.0362425,0.01887013
0.2861797878169556,0.0756637986770501,0.03784654,-2.0372257,0.017762676
0.1117955012890275,0.3800716305243963,0.031350825,-2.0460582,0.024660364
0.0063605056117757,0.2553690109680372,0.033464644,-2.0433035,0.032169834
0.2030756065422575,0.4115238767746605,0.032144044,-2.0433145,0.020416632
0.0465714139554212,0.237326231685367,0.034367535,-2.0445426,0.029673114
0.2896830223511711,0.2144478389231156,0.035781357,-2.0362604,0.01884605
0.2947856008003914,0.3738729363427378,0.033822272,-2.0361996,0.01839663
0.1696333482657237,0.3712347643725041,0.032407258,-2.0444372,0.022215858
0.1118012380825608,0.3710242910838392,0.031566832,-2.045951,0.024793163
0.2977344038840492,0.1952656227064709,0.036030743,-2.0356035,0.018546239
0.042567231153854,0.1525068322214085,0.03688738,-2.0442047,0.029937759
0.109728860849264,0.1854199855047901,0.036125872,-2.0449433,0.026055112
0.2834214504729872,0.0315633013515321,0.03858087,-2.0377707,0.017240778
0.2038381855651664,0.319236537244645,0.033779833,-2.042448,0.021408215
0.21794346712969,0.2620858007972041,0.034888957,-2.0414581,0.02113153
0.3377463113979385,0.3383797847109511,0.034498665,-2.031725,0.017877236
0.1892393846428966,0.0360328142082897,0.039460395,-2.0435338,0.020901695
0.29648735243579,0.1379806913368678,0.036829684,-2.0359604,0.018153325
0.2786981738155105,0.3776189245825584,0.033622,-2.0376465,0.018707886
0.0883970215497689,0.1055296434530738,0.038260434,-2.0450292,0.026866928
0.2723128877546302,0.3470706058555312,0.033951495,-2.0379624,0.019113675
0.3438669334848874,0.2394497907367212,0.03543875,-2.0309515,0.017791048
0.2457985822175173,0.1887015850261431,0.03620598,-2.0397325,0.020045534
0.3180160249769006,0.187631294645502,0.03607318,-2.0337393,0.018019572
0.1071222516043549,0.3249175721455092,0.03261659,-2.04554,0.02560784
0.3636690118813833,0.3249873089624935,0.03472111,-2.028797,0.01759316
0.2463283317003172,0.3610784559698145,0.033512805,-2.0400596,0.019696966
0.2448148773773439,0.1315695145186022,0.037195418,-2.0400085,0.01970698
0.3135686381034663,0.2395733941182648,0.035451863,-2.034038,0.018368617
0.2771326714363053,0.1611484114075547,0.03657982,-2.037485,0.01889135
0.1208820303537413,0.1958595407647543,0.035899375,-2.0448442,0.025472775
0.0438339206218358,0.1387966095321742,0.03730795,-2.0442328,0.029799119
0.3469428383655336,0.2878540614584464,0.03498051,-2.0306003,0.017843738
0.2240610511344544,0.1384064197151779,0.037147973,-2.0412793,0.020526066
0.0217832154792013,0.1367430620711719,0.03734872,-2.0434763,0.031224146
0.0751106642331638,0.0985324480068036,0.038486455,-2.0449135,0.027594462
0.2569417104546891,0.0821061531823087,0.037990306,-2.0394418,0.018780246
0.160751203595883,0.1955405164313059,0.036012862,-2.0439794,0.023493424
0.0107156720912727,0.2407761428644678,0.033969853,-2.0433915,0.031964317
0.1359081395902731,0.1657458870459273,0.03666589,-2.0446243,0.024615899
0.031028603236899,0.1787010542289828,0.036050532,-2.0438843,0.03073968
