x,y,u,v,p
0.0021643552273801,0.0054129497672856,0.1363018,0.018988833,19.151955
0.0046796305621967,0.0040751607415357,0.13321203,0.022836909,19.152508
0.0078294773134374,0.0069882363689044,0.16276899,0.0014264137,19.15303
0.0115126565165115,0.0040258315166935,0.15083532,0.012953714,19.15373
0.0089805399950487,0.0065315051334277,0.162412,0.0022925586,19.153252
0.0040010005912043,0.0086356966708366,0.1648323,-0.0020446628,19.15221
0.006119110815153,0.004077653486644,0.13710989,0.020671174,19.15279
0.0064810695177935,0.0069087526199225,0.1587382,0.003929019,19.152782
0.0048052587997886,0.0052506859218049,0.14223468,0.015920505,19.15251
0.0059228621929556,0.0030155519901973,0.1287258,0.027081534,19.152763
0.0024171584773522,0.010508498430147,0.17428479,-0.010068871,19.15175
0.00059638950048,0.0060166772819503,0.13650343,0.017952189,19.151585
0.0092410397401944,0.0101912776807798,0.18902205,-0.018919557,19.153091
0.0062410396418094,0.0087579491889581,0.17144236,-0.006189339,19.152645
0.0044842154912129,0.0071056072816266,0.15497336,0.0058550388,19.152384
0.0081453120636592,0.004449218016658,0.14519891,0.01550813,19.15316
0.009850413094603,0.0036254812624444,0.14365274,0.017736346,19.15347
0.0027050375965835,0.0061554386033476,0.14327106,0.013954043,19.152048
0.0099909294095509,0.0072637763489891,0.17018093,-0.003428027,19.15339
0.0058117170242298,0.0075108225871018,0.16136746,0.0015288442,19.152628
0.0058029058495998,0.0038933845593526,0.13490134,0.022202626,19.152733
0.0087844168110664,0.0043424109995048,0.14609058,0.015171394,19.153276
0.0073733508063557,0.0076668019899368,0.166485,-0.0017427951,19.152916
0.0045697534296765,0.0037441449491418,0.13045599,0.02490069,19.152489
0.0030242090696923,0.0084098816444001,0.16065222,0.0007343441,19.15202
0.0080301488491731,0.0074204829947328,0.16638175,-0.0013427585,19.153046
0.0057239459313024,0.0059242602454531,0.14960837,0.010687947,19.152676
0.0061929591918538,0.0105231679541059,0.1839076,-0.01605203,19.152515
0.0101751789699821,0.0079984761736233,0.17584991,-0.007905632,19.153385
0.0045785521928807,0.0081884964654205,0.16308756,-0.00041426718,19.152351
0.0095922446412213,0.0128771392570736,0.2085289,-0.034564465,19.152912
0.0105132218628842,0.006148456957762,0.1635345,0.002179429,19.153519
0.0032747075471564,0.0120481515041128,0.1874862,-0.019977927,19.151806
0.0073755709840506,0.0093117377103565,0.17823987,-0.011067264,19.152824
0.0098996482674384,0.0034190830307565,0.1422792,0.018860772,19.153479
0.0106745418224627,0.006797756244729,0.16856603,-0.0017929971,19.15352
0.0058477220625568,0.0036713408706038,0.13338092,0.023413345,19.152744
0.0064083981325355,0.0077894650447195,0.16491012,-0.00096429884,19.152729
0.0116686452822894,0.0056520373022271,0.16288425,0.0033063143,19.153719
0.0048048956997809,0.004392521331357,0.13590147,0.02083005,19.152529
0.0023305229486021,0.0113631110075759,0.18021123,-0.014686115,19.151665
0.0061383055361954,0.0032959697087635,0.13138789,0.02514404,19.152805
0.0015188646397262,0.0100772957070303,0.16884601,-0.006259747,19.151587
0.0020806837600935,0.0067512942667519,0.14599037,0.0115339905,19.151892
0.0039055189764258,0.0018181878269245,0.11420497,0.03697799,19.152353
0.0090469862100061,0.00251415989303,0.13341679,0.025373891,19.153336
0.0107997976649333,0.00829195382952,0.17945203,-0.010532565,19.15347
0.0037061909132086,0.0089325976726874,0.1662196,-0.0032586455,19.15213
0.0090913513424294,0.0070514447452715,0.16641617,-0.0008497238,19.153248
0.0079724145237311,0.0064405059567542,0.15918936,0.004337758,19.153076
0.0053365263138234,0.0117123436971345,0.19021483,-0.021361642,19.152256
0.0071119551968569,0.0031989447697949,0.13329175,0.024260134,19.15299
0.0094222768290529,0.0110460427129263,0.19543482,-0.024021618,19.153055
0.0074844329157647,0.0065911602087415,0.15902533,0.0042158514,19.15298
0.0068050154697948,0.0053334576713051,0.14813517,0.0124350935,19.152899
0.003791547114371,0.005870794165503,0.14408924,0.013919488,19.152287
0.009326789781384,0.0126724503417159,0.2064974,-0.033001564,19.152891
0.0066086770213568,0.0094165951193188,0.17707404,-0.010474071,19.152672
0.0067187195730827,0.0035451855026481,0.13479097,0.022844478,19.152914
0.0078057336721353,0.0027921696451689,0.13215134,0.025588349,19.153118
0.0033737122864083,0.0038343466302529,0.12785324,0.026171312,19.152243
0.0043998758957195,0.0114472475075515,0.18601735,-0.018411286,19.152092
0.0076612899888881,0.0051624029240749,0.14912812,0.0121297985,19.15306
0.0026426908681417,0.0039365421147363,0.12660116,0.026681766,19.15208
0.0001975283932899,0.005968946799235,0.13504863,0.018830284,19.151495
0.0053810001227356,0.0022404215999172,0.12147173,0.032360837,19.152657
0.0054013142083899,0.0044218631164715,0.13772349,0.019767985,19.152649
0.0077956874561251,0.0122354843486692,0.19984733,-0.028149351,19.152666
0.0080787468964599,0.0078438679415473,0.16953488,-0.0038268194,19.153034
0.0003208686117314,0.0079578324258766,0.15016048,0.007449016,19.151443
0.0035067538855271,0.0063476576499962,0.14683759,0.011643454,19.152212
0.0014705502996665,0.0057508922638518,0.13691998,0.018124893,19.15179
0.0054836127049366,0.0057023181862483,0.14735223,0.012317851,19.152634
0.0103461444511294,0.0068293069392263,0.16797313,-0.0014777929,19.153467
0.0016219687738931,0.009254616215789,0.16313253,-0.001828894,19.151665
0.004648369687094,0.0004768948619324,0.10616252,0.04366103,19.152489
0.0088481307367023,0.0111057014342039,0.19447848,-0.02346301,19.15295
0.0113830548766986,0.0063369401770716,0.16704963,-0.00021292269,19.15365
0.0033122806434185,0.0037452838730429,0.12701887,0.026773438,19.15223
0.0032040356563843,0.0100856628584577,0.17325391,-0.008939967,19.151949
0.0036356291393495,0.0025548849787359,0.11899502,0.033128485,19.152302
0.0086131074402243,0.0070185920223245,0.16497508,6.350875e-05,19.153168
0.005096743808815,0.0109792522257346,0.18442507,-0.016893193,19.152267
0.0065859592903681,0.0086180310744655,0.17131181,-0.0059295297,19.152718
0.00071495168085,0.0035555685914152,0.11834855,0.031748697,19.151657
0.005851337830393,0.0105344202954996,0.18314014,-0.015582509,19.15245
0.0050482872713469,0.0055494944993387,0.14507867,0.013847783,19.152554
0.0086714543765745,0.0127071025078689,0.20520023,-0.03216333,19.152775
0.0010392325973596,0.0096723496101954,0.16464862,-0.0032529235,19.151506
0.0111026734215126,0.0087812837691024,0.18362746,-0.013785407,19.153488
0.0005394301051978,0.00758731607482,0.14801228,0.009190783,19.151512
0.0116921236738297,0.0107386159014222,0.19866517,-0.025809914,19.153442
0.0087973105317955,0.0115814087167241,0.19767676,-0.026056655,19.1529
0.0070365261266311,0.0062928558291504,0.15571333,0.006597683,19.15291
0.0115174870810807,0.0063706957006229,0.16762319,-0.0006093383,19.153673
0.0027296446974235,0.0045143256971617,0.1311575,0.023250982,19.152094
0.0073826839715754,0.0013801897158379,0.12054525,0.03441164,19.15303
0.0025043366962114,0.0009320051796525,0.103519805,0.044161692,19.152042
0.0056496973992054,0.0019347749793668,0.11992731,0.03373374,19.152706
0.006150835754909,0.0046380424417855,0.14131737,0.01740475,19.15279
0.002014585937184,0.0076988275169605,0.15278906,0.006291613,19.151836
0.0026313175520272,0.0060232033154977,0.14209497,0.014815971,19.152037
0.0049635824193635,0.0072861701052315,0.15754059,0.004099071,19.152473
0.0107572236471537,0.0061519042785618,0.16417064,0.0017927736,19.153559
0.0033672336311087,0.0091703468434241,0.16706443,-0.004068233,19.152046
0.0004618357303618,0.0090988479014199,0.1589326,0.0008471757,19.151413
0.0087159448743611,0.0019974772285965,0.12872966,0.028866068,19.153278
0.0061941046184751,0.0090038695345201,0.173085,-0.007505536,19.152622
0.0109226644087788,0.010425217402245,0.19467914,-0.02284494,19.153347
0.0056158981256764,0.009069494585796,0.1720931,-0.006982699,19.152506
0.0016241461586974,0.0097855318445745,0.1670016,-0.0047975034,19.15163
0.0091024704767657,0.0043406186696681,0.14690536,0.014708087,19.153332
0.0052043836504929,0.0006301184335118,0.10888733,0.041958645,19.152603
0.0115291606302177,0.0051121263227818,0.1586774,0.0066341907,19.153713
