x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.011056766,-2.1874514,0.029604912
0.1777910057597531,0.1718594137624214,0.010619745,-2.1840296,0.021549106
0.2004426959700211,0.2315612761502829,0.009290561,-2.1827714,0.020295024
0.2645837055750784,0.3314617430968395,0.007769212,-2.1779225,0.017040968
0.22239816528154,0.2372363800301911,0.009240255,-2.1811342,0.019235373
0.1476311650127471,0.1928817172452777,0.010053262,-2.1856713,0.023260832
0.0051782620292729,0.1957744405261682,0.009336814,-2.1869392,0.033245444
0.297595671303645,0.233134092276653,0.009432659,-2.17387,0.016295671
0.2526821261788103,0.0332573639537756,0.013409242,-2.17856,0.016922474
0.1931733810922771,0.166318733858293,0.010751352,-2.1830592,0.020713687
0.2952107655349122,0.2187819167409451,0.009659633,-2.174104,0.016361833
0.1967036063353839,0.2318038456495266,0.009271726,-2.183031,0.02047801
0.0783713379302656,0.247798849086652,0.008175716,-2.1879873,0.02741301
0.3074984764588808,0.2569577607385898,0.009077653,-2.1728184,0.015980363
0.3731021144727501,0.2229777907745253,0.009435758,-2.1643696,0.01426971
0.3143795148750556,0.3336310518601825,0.008066043,-2.1724463,0.015506983
0.3223286368898456,0.2459578822524327,0.009243593,-2.1710274,0.015546918
0.231006517831676,0.3913377424575461,0.006458387,-2.181732,0.01757598
0.2359731322712372,0.0765174430046277,0.012621984,-2.1798844,0.018121362
0.1398329543930727,0.029586114092089,0.014524803,-2.1857903,0.02314794
0.3888253731070366,0.2423637316855942,0.009182081,-2.1621644,0.014039516
0.2702237188995199,0.4111544310575117,0.006642446,-2.1782498,0.015931964
0.2560812582514001,0.0280178246796653,0.013484344,-2.1782746,0.016707301
0.0498015762466185,0.2610280146432355,0.007530555,-2.1882317,0.029300213
0.0647742979016013,0.2589231233087927,0.007733211,-2.1882,0.028256297
0.1983398329401193,0.3639302703225764,0.0065539926,-2.184,0.019316792
0.185333804356458,0.1687284011598874,0.010695562,-2.1835685,0.021136284
0.2990132306248468,0.3066063533901941,0.0083464235,-2.1740477,0.016095519
0.3334254170997983,0.2464908469321597,0.00923048,-2.1696553,0.015245676
0.1312962395446606,0.1603359800742703,0.010887727,-2.186218,0.024285316
0.2673940095771782,0.3417503328420502,0.0076299757,-2.1777291,0.016854405
0.0620780014224719,0.2600653987851274,0.007673368,-2.1882188,0.0284307
0.1467562642985664,0.1009313466039177,0.012494668,-2.1855009,0.02319038
0.216690876745534,0.3541496049320909,0.006946668,-2.1824834,0.018646836
0.1706848919937293,0.2472324461320171,0.008807048,-2.1847608,0.021762848
0.1606168293220548,0.3100001093871665,0.0072840303,-2.1858118,0.021811843
0.2803984389389835,0.2966078313278995,0.00840579,-2.17603,0.016730309
0.225427187693524,0.3423098201119895,0.007252082,-2.1816375,0.01842308
0.0295977451538699,0.1690163293537792,0.010375842,-2.187303,0.031430602
0.3657587405819804,0.2617653171035595,0.009027824,-2.1654534,0.014513135
0.2983397458597528,0.2548908853161738,0.009099349,-2.1738575,0.016266108
0.2483882637227696,0.2242751298576028,0.00955306,-2.1788485,0.018125415
0.3165292169012157,0.2068436427992976,0.009812221,-2.1716473,0.015649319
0.2386970913230447,0.0418898579030837,0.013363704,-2.1797366,0.017675519
0.2619012500664239,0.0999505343098575,0.011944875,-2.177532,0.017112851
0.1279539399322936,0.3230778422899852,0.006624326,-2.187461,0.023477674
0.2728494198489968,0.3755266010896105,0.007177934,-2.1775215,0.016327977
0.3035315677266862,0.241331413749759,0.009307966,-2.1732283,0.016106844
0.1325934497994098,0.055862433899631,0.013820037,-2.1860325,0.02382183
0.0571170371613158,0.1985244424524318,0.009532794,-2.1877327,0.029240012
0.0989891405118054,0.1107478996178781,0.0123211,-2.1869767,0.026343822
0.1019810547710679,0.2940067882291739,0.007092342,-2.1879785,0.025400639
0.2877693440293484,0.3154571376969641,0.008162603,-2.175363,0.016390204
0.3568786993812582,0.2460917618039131,0.009213552,-2.166616,0.01467669
0.2966564427191688,0.1748176433627537,0.010377035,-2.1738992,0.016183138
0.1223337397354523,0.1529307501913265,0.0110844225,-2.1864986,0.024855137
0.2682036556994998,0.0482912814280553,0.012933597,-2.177072,0.016378164
0.1150957835906506,0.1081758259706536,0.012371644,-2.186608,0.025248408
0.2906419481043245,0.0953419692412101,0.0118135065,-2.1746607,0.015895367
0.2442361125833051,0.4032732556677326,0.006429538,-2.1806993,0.016909957
0.2898490268143758,0.3007339183757055,0.008388862,-2.1750312,0.01640284
0.1187682815762194,0.3593461198832861,0.0056072325,-2.188251,0.023476005
0.1156314205246401,0.3128349581969157,0.0067442507,-2.1877854,0.02433455
0.1782932922826357,0.1635264486879192,0.010822877,-2.1839836,0.021513104
