x,y,u,v,p
0.0,0.1124265913182812,0.023774244,0.0,0.01978907
0.0,0.1112429857876708,0.02368126,0.0,0.01978537
0.0017270471100367,0.1120089876164796,0.02343712,-0.015149459,0.019684583
0.0020251911270974,0.1130920807857467,0.023466922,-0.01511012,0.019673057
0.0,0.1138907747479557,0.023884632,0.0,0.019793663
0.0,0.1160025427534722,0.024039842,0.0,0.019800514
0.0023099831407682,0.1150861446299141,0.02356825,-0.015040502,0.019666366
0.002544636843714,0.1179929046262192,0.023742534,-0.014939651,0.019664668
0.0,0.1193336688141393,0.024283983,0.0,0.019810725
0.0027771277920985,0.121903632212942,0.023979045,-0.014808759,0.019666228
0.0,0.1234406522353037,0.024574377,0.0,0.019822422
0.0029324363561189,0.1261932736561047,0.024247028,-0.014668092,0.019672457
0.0,0.1280822417343408,0.024885751,0.0,0.01983532
0.0030867391718228,0.1304961980961523,0.024499752,-0.014531717,0.019678071
0.0,0.1322951167828336,0.025153734,0.0,0.019846413
0.0,0.2878201580751617,0.025675632,0.0,0.019775819
0.0020812683865115,0.2882096870223062,0.025292017,-0.011213645,0.019672327
0.0,0.2888926996314128,0.025617935,0.0,0.019772183
0.1118559273421272,0.0086043021032405,-0.00208392,-0.018290862,0.018312484
0.1113294676491164,0.0106506350247481,-0.0017367825,-0.018204316,0.018312782
0.1107951319079946,0.0085227024544611,-0.002013348,-0.018306121,0.018296376
0.0032390528105777,0.1342681945581922,0.024706222,-0.014412746,0.019681953
0.0,0.1361591491420707,0.025386907,0.0,0.0198555
0.0,0.2862184491605866,0.025765039,0.0,0.01978144
0.0027259033724681,0.2869864750222392,0.02524767,-0.0112285465,0.019654028
0.1134547703529418,0.0087272900271493,-0.0021833405,-0.01826702,0.018337414
0.1124675854572443,0.0113918987570458,-0.0017115101,-0.018160924,0.018332824
0.0033979206978454,0.1382294698120645,0.024911739,-0.01428996,0.019685332
0.0,0.1402201741477644,0.025621273,0.0,0.0198651
0.0,0.2840642416166187,0.025880434,0.0,0.019788746
0.0024183137143969,0.2847806081277629,0.025420047,-0.011253938,0.019671619
0.1156662505613844,0.0088974038893372,-0.0023213848,-0.018236741,0.018373042
0.1146829285776065,0.0112614731441169,-0.0018946156,-0.018140659,0.018366292
0.0035619733802325,0.1423942010581431,0.025118448,-0.014162645,0.019689314
0.0,0.1444881119889006,0.02585373,0.0,0.01987394
0.0037216805082548,0.1467675974567047,0.025323488,-0.014033899,0.019692834
0.0,0.14897344238064,0.026082374,0.0,0.019882765
0.003887770134152,0.1513291526146444,0.025522329,-0.013903007,0.019696489
0.0,0.1536871360845581,0.026308872,0.0,0.019891266
0.0039822160955905,0.1561864877336407,0.025728084,-0.013765916,0.019702572
0.0,0.1586187479705738,0.026528932,0.0,0.019898865
0.0040625097132378,0.1611792373938734,0.025924541,-0.013626918,0.019708373
0.0,0.1636934843158588,0.026734449,0.0,0.019905873
0.0041234951504349,0.1662778789211532,0.026112892,-0.013490066,0.019714165
0.0,0.1688463519098297,0.026922084,0.0,0.019912638
0.0041643608472914,0.1714378146262405,0.026282407,-0.013357505,0.019719303
0.0,0.1740386097604722,0.027092792,0.0,0.019917712
0.0041821116299744,0.1766239438965678,0.026440002,-0.013223991,0.01972507
0.0,0.1792308878083778,0.027240135,0.0,0.019922137
0.0041938090210646,0.1818183153325349,0.026578046,-0.01309596,0.01972986
0.0,0.1844231658562833,0.027370073,0.0,0.019925661
0.0042013718992198,0.1870126139295211,0.026696064,-0.012968168,0.01973332
0.0,0.1896154439041888,0.027479269,0.0,0.01992805
0.0042049197433517,0.1922076851407725,0.026794769,-0.012846813,0.019736446
0.0,0.1948077219520943,0.027566768,0.0,0.0199297
0.0025375911022963,0.2821936985177583,0.025538065,-0.011285529,0.019675113
0.0,0.2803541508239757,0.026071168,0.0,0.019800734
0.1176715485260667,0.0116238211793975,-0.0020567402,-0.018097267,0.018415555
0.1193953667578224,0.0091842589813709,-0.0025412068,-0.018185243,0.01843509
0.0042070946132821,0.1974023854422571,0.026872493,-0.012730226,0.019737981
0.0,0.1999999999999999,0.02763877,0.0,0.019929968
0.0042074678355322,0.2025965963697166,0.026931383,-0.012617454,0.019739177
0.0,0.2051922780479054,0.027685978,0.0,0.019929186
0.0042068688651035,0.2077906345156553,0.0269681,-0.01250492,0.019739334
0.0,0.2103845560958109,0.02770982,0.0,0.0199272
0.0042049034642387,0.2129850101992856,0.026984073,-0.01240097,0.019737538
0.0,0.2155768341437164,0.02771864,0.0,0.019924741
0.0042005914190639,0.2181796993315148,0.026980497,-0.012294158,0.019735798
0.0,0.2207691121916219,0.027702428,0.0,0.019920822
0.0027101203605887,0.2779819999744361,0.025720216,-0.011336789,0.01968155
0.0,0.2763278564313564,0.026267149,0.0,0.019813273
0.0041925794263825,0.2233727377874602,0.026959755,-0.012194499,0.019733023
0.0,0.2259613902395275,0.02766762,0.0,0.019915659
0.1215889054307297,0.0121058957216879,-0.0022555813,-0.018035993,0.018481523
0.1234405261431731,0.0094954250879364,-0.0027693734,-0.018134937,0.018502787
0.002860426584637,0.2737387899324831,0.025889255,-0.0113925785,0.019688897
0.0,0.2719513885959622,0.02646432,0.0,0.019825943
0.0030092092663291,0.2695350985192646,0.026044942,-0.011449799,0.01969523
0.0,0.2677049927320159,0.026645996,0.0,0.01983776
0.004179732566891,0.2285570203934228,0.02691827,-0.0120988935,0.019729562
0.0,0.2311536480901704,0.027612783,0.0,0.019909255
0.0041432194386677,0.233720508911818,0.026858188,-0.0120066255,0.019725412
