x,y,u,v,p
0.0043020763318871,0.0118967529670263,0.30859756,-0.08292574,19.354582
0.0059862131686217,0.0023253618201407,0.19170827,0.01691255,19.355282
0.0075729051135785,0.0070898965578394,0.26913816,-0.049627036,19.355728
0.002359043205632,0.0069943448063074,0.22624964,-0.025768377,19.354256
0.0104474440801521,0.0063255773371615,0.27925265,-0.05080641,19.35646
0.0063560872604219,0.0007483481361615,0.17261478,0.03827001,19.355318
0.0012984571550074,0.0076955382083103,0.22693276,-0.02772405,19.353909
0.0004909886424684,0.0062810641894233,0.1990919,-0.009416901,19.353691
0.0033324457122952,0.0075497350775033,0.24233416,-0.036211714,19.354534
0.0064905380204681,0.0099661722022243,0.29892159,-0.07645263,19.355328
0.0055910540121308,0.0009601054451379,0.16878882,0.03718674,19.355122
0.0029815411180256,0.0032287818315838,0.1776897,0.014978707,19.35445
0.0059270210969202,0.0056359966718731,0.23713067,-0.025717348,19.35531
0.0033791224638877,0.0008850216452512,0.14699554,0.04446356,19.354488
0.0050947665826466,0.0021746967108835,0.18173218,0.02166222,19.355034
0.0118338217493452,0.0090137897626881,0.32097805,-0.08952777,19.356712
0.0118505332677691,0.0054855634776468,0.27785674,-0.044068143,19.356794
0.0101097165462306,0.0077690627502947,0.29521254,-0.067752235,19.35635
0.0118178339233721,0.0067769161547032,0.29366335,-0.061322868,19.356775
0.0042996523930318,0.0017317444231062,0.16812587,0.030113727,19.354794
0.00432130483677,0.0087576514724749,0.2668871,-0.053475715,19.35478
0.0092349966452745,0.0052628617198806,0.25723922,-0.032836974,19.356174
0.0070137495643174,0.0109366936238938,0.31493467,-0.08878738,19.355408
0.0060627661360978,0.0084603195495293,0.2761366,-0.05864019,19.355282
0.0087906049525483,0.0035537956690938,0.23140216,-0.008321345,19.356049
0.0011752746110523,0.0053858173129688,0.19237146,-0.0030391067,19.353916
0.0021322683996404,0.0092944893559838,0.2566384,-0.047445536,19.354105
0.0065406889165437,0.0075914944542419,0.2681708,-0.0511545,19.355442
0.0058730816403419,0.0046259781043355,0.22283387,-0.0130301565,19.355293
0.0109752917436114,0.0100453930833028,0.32846034,-0.0980379,19.356462
0.0059540547677065,0.0125293525954831,0.32815796,-0.09789386,19.355
0.0094568305362603,0.0073689772743366,0.28587964,-0.060368545,19.356201
0.0058256072491208,0.0023325813592897,0.19041687,0.017293245,19.35524
0.0045774686141186,0.0099119015610158,0.28436106,-0.06623397,19.354794
0.0089892466720913,0.0088640244313669,0.30170542,-0.07609858,19.356037
0.0052894996324624,0.0114874759441674,0.31025416,-0.0848507,19.354895
0.0061048632215704,0.0052738910337411,0.2336109,-0.021962881,19.355358
0.004988061903659,0.0016751437242499,0.17360832,0.028825223,19.354982
0.0031998289076999,0.0027265999356633,0.1723952,0.020563275,19.354506
0.0058887464811776,0.0096203203181002,0.29014844,-0.06996928,19.355183
0.0021920725310994,0.005485017984891,0.20317334,-0.008623421,19.354229
0.0019735055345643,0.0056218468258292,0.20316696,-0.0091893375,19.354164
0.0086276734268219,0.008842198915838,0.29905334,-0.074294075,19.355946
0.0082210343352839,0.0122717635910075,0.33929357,-0.1079854,19.355629
0.003747666823688,0.0056033419513724,0.21859235,-0.016590185,19.35469
0.0032903287566046,0.0066821731913079,0.22985607,-0.026728228,19.354542
