x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.018438749,-0.001712814,0.020369828
0.1777910057597531,0.1718594137624214,0.010701589,-0.00015832484,0.018763483
0.2004426959700211,0.2315612761502829,0.0093979165,0.0009417385,0.018786967
0.2645837055750784,0.3314617430968395,0.010422163,0.0024578422,0.018930376
0.22239816528154,0.2372363800301911,0.0090641305,0.0011532158,0.018749058
0.1476311650127471,0.1928817172452777,0.0114769265,-2.1710992e-05,0.019011676
0.0051782620292729,0.1957744405261682,0.020775251,-0.0022726208,0.021450698
0.297595671303645,0.233134092276653,0.00917428,0.0011906475,0.018744648
0.2526821261788103,0.0332573639537756,0.011555128,-0.0044546276,0.018107474
0.1931733810922771,0.166318733858293,0.010283403,-0.00020886958,0.018670619
0.2952107655349122,0.2187819167409451,0.008998327,0.0008966774,0.018705428
0.1967036063353839,0.2318038456495266,0.009466581,0.0009186119,0.018800437
0.0783713379302656,0.247798849086652,0.013822012,-0.00056029856,0.019832551
0.3074984764588808,0.2569577607385898,0.009691648,0.001631245,0.018810928
0.3731021144727501,0.2229777907745253,0.010888033,0.00048039854,0.01884538
0.3143795148750556,0.3336310518601825,0.011881761,0.002760157,0.018951833
0.3223286368898456,0.2459578822524327,0.009828024,0.0013782829,0.018808663
0.231006517831676,0.3913377424575461,0.011462145,0.0022015423,0.019046247
0.2359731322712372,0.0765174430046277,0.010873251,-0.0027246624,0.018280923
0.1398329543930727,0.029586114092089,0.017283373,-0.0038998276,0.01887697
0.3888253731070366,0.2423637316855942,0.012018137,0.0008213371,0.01888305
0.2702237188995199,0.4111544310575117,0.013261251,0.0027615875,0.01905948
0.2560812582514001,0.0280178246796653,0.011605673,-0.0047035366,0.018084705
0.0498015762466185,0.2610280146432355,0.015281133,-0.0011785179,0.020287573
0.0647742979016013,0.2589231233087927,0.014388017,-0.00083233416,0.02003473
0.1983398329401193,0.3639302703225764,0.010409765,0.0017044395,0.019041955
0.185333804356458,0.1687284011598874,0.010496549,-0.00018645823,0.018714607
0.2990132306248468,0.3066063533901941,0.0105809495,0.0023989528,0.0188995
0.3334254170997983,0.2464908469321597,0.010120325,0.001341328,0.01882571
0.1312962395446606,0.1603359800742703,0.013010435,-0.0006725937,0.019129694
0.2673940095771782,0.3417503328420502,0.010752134,0.0025503486,0.018949568
0.0620780014224719,0.2600653987851274,0.014529161,-0.0008919388,0.020077646
0.1467562642985664,0.1009313466039177,0.013997011,-0.0018296391,0.01889044
0.216690876745534,0.3541496049320909,0.010300092,0.0020058006,0.018996418
0.1706848919937293,0.2472324461320171,0.0099806115,0.000861153,0.018941224
0.1606168293220548,0.3100001093871665,0.010105066,0.0010709614,0.019086659
0.2803984389389835,0.2966078313278995,0.009922914,0.0022132248,0.01886934
0.225427187693524,0.3423098201119895,0.010123186,0.0021030754,0.01896447
0.0295977451538699,0.1690163293537792,0.019713335,-0.0019257218,0.020895064
0.3657587405819804,0.2617653171035595,0.011595659,0.0014815181,0.018887699
0.2983397458597528,0.2548908853161738,0.009480886,0.0016071647,0.018796027
0.2483882637227696,0.2242751298576028,0.008869104,0.0010342449,0.018692553
0.3165292169012157,0.2068436427992976,0.009168081,0.0005237907,0.018710196
0.2386970913230447,0.0418898579030837,0.011751585,-0.0039801747,0.01816386
0.2619012500664239,0.0999505343098575,0.009726934,-0.002141729,0.018327892
0.1279539399322936,0.3230778422899852,0.01090806,0.00044248998,0.01930064
0.2728494198489968,0.3755266010896105,0.011959486,0.002760157,0.019007146
0.3035315677266862,0.241331413749759,0.009367876,0.0013422817,0.018771827
0.1325934497994098,0.055862433899631,0.016604356,-0.0030830055,0.019004762
0.0571170371613158,0.1985244424524318,0.01649087,-0.001192823,0.02023989
0.0989891405118054,0.1107478996178781,0.016643457,-0.0018646866,0.019544065
0.1019810547710679,0.2940067882291739,0.011951856,-4.889071e-05,0.019522607
0.2877693440293484,0.3154571376969641,0.010523252,0.0024604648,0.018909037
0.3568786993812582,0.2460917618039131,0.010846071,0.0011913627,0.01885897
0.2966564427191688,0.1748176433627537,0.00881093,-0.00017262995,0.018590748
0.1223337397354523,0.1529307501913265,0.013709478,-0.00087453425,0.01922685
0.2682036556994998,0.0482912814280553,0.010708742,-0.0040426403,0.018151104
0.1150957835906506,0.1081758259706536,0.015654497,-0.0018057972,0.019293487
0.2906419481043245,0.0953419692412101,0.009384088,-0.0025611073,0.01833409
0.2442361125833051,0.4032732556677326,0.012156419,0.002386555,0.019055903
0.2898490268143758,0.3007339183757055,0.010208063,0.002297625,0.018883169
0.1187682815762194,0.3593461198832861,0.011251859,3.2648444e-05,0.019389331
0.1156314205246401,0.3128349581969157,0.01130908,0.0002078861,0.019394815
0.1782932922826357,0.1635264486879192,0.010840826,-0.0003168732,0.018743098
0.3900538125574681,0.2437245467206396,0.012111597,0.0008420795,0.018885195
0.1713084127600499,0.1292574486118178,0.011909895,-0.0010800511,0.01872021
0.2301236144392342,0.2702020205699131,0.009139948,0.0016290992,0.018813908
0.1564477659732333,0.2394556973123806,0.010458402,0.0006248802,0.0190112
0.2811815062369995,0.1525164348019431,0.008876257,-0.00068475306,0.01850444
0.3832059019126261,0.2330951169067049,0.011523657,0.0006406158,0.018869936
0.1523209425355938,0.3141328242086446,0.010285787,0.0009291023,0.019134223
0.2802376971289844,0.3032003741689675,0.0100597665,0.002290234,0.018882692
0.1417266491312502,0.2779022513182402,0.010621004,0.0006761402,0.019160688
0.2818631107292363,0.3923271662995695,0.012900285,0.002900347,0.019030392
0.2632905954699988,0.2066895367034767,0.008800916,0.0007004589,0.018646896
0.2007642670439408,0.2198974892197474,0.009455137,0.00077842176,0.01876229
0.2325333216633896,0.4163677113415689,0.012342386,0.002135262,0.019083321
0.2179254352346279,0.0550231477871285,0.012117319,-0.0033383518,0.01827079
0.2172156910053978,0.2011560156897197,0.0092720315,0.0005392879,0.018672884
0.0175001748794362,0.2624668701955407,0.017518453,-0.0020058304,0.020938694
0.0795236591799387,0.30640492715432,0.012841634,-0.0006034523,0.019783914
0.2006715231156689,0.1080169737292328,0.0112690255,-0.0016100556,0.01849407
0.1367791972058261,0.1188896751471399,0.01395648,-0.0014450699,0.019023597
0.2103163776866054,0.0958650262021715,0.011231832,-0.0019829422,0.01841861
0.281104615105908,0.3479381677043844,0.01128047,0.0027019829,0.018964231
0.0750455792617305,0.0995427553768403,0.01890748,-0.0022998005,0.019986093
0.0283820240652449,0.1501810042377506,0.020603113,-0.002128616,0.02097255
0.1446243017708559,0.4085630197740526,0.011419229,0.00020931661,0.01926893
0.3497149805137481,0.1857235192324427,0.009580068,-0.0003106743,0.01873082
0.199077459854915,0.1862238338894736,0.009821348,0.00020168722,0.018690765
0.118228443996436,0.1115086677955787,0.015329771,-0.0017123371,0.019251883
0.3606354826230355,0.303676642096844,0.012739114,0.0023333877,0.01892811
0.2289726485646397,0.4038006322586469,0.01182311,0.0021300167,0.019065201
0.2233298890683183,0.3308239593119907,0.009888582,0.0020360798,0.0189448
0.0512372642889674,0.2073601715224618,0.016636305,-0.0012498051,0.020341575
0.2743198518543032,0.0329449136620641,0.010960989,-0.004730001,0.018096268
0.0017968817790451,0.2368628963672575,0.019565992,-0.002338186,0.021400273
0.2208746400046188,0.1223383619589456,0.010276251,-0.0012576729,0.018455088
0.2575889671075997,0.1232145028784656,0.009425096,-0.0013871342,0.018404543
0.1259126963756407,0.0106823096856847,0.019181184,-0.0045199543,0.01906091
0.3495964296181052,0.1632131082344546,0.009375505,-0.0009856373,0.018678129
0.1343890810103657,0.3768169361485909,0.011064462,0.00027774274,0.019295633
0.0577702671071065,0.1608728618310528,0.017747335,-0.0015304238,0.020275295
0.0143572708174548,0.1383435919490991,0.022415094,-0.0025024563,0.021382391
0.2162996804911643,0.2397160876499362,0.009133272,0.0011551231,0.018764317
0.2176436447540412,0.1086073026207321,0.0106686875,-0.0016331822,0.01842779
0.1074477358980191,0.2679319458914294,0.012006693,4.9814582e-05,0.019458592
0.0440649821518683,0.1506698783943144,0.019244127,-0.0018654019,0.0205912
0.2631156408440968,0.2390506672428146,0.008930616,0.001317963,0.018730104
0.1834359677706166,0.2541069495348573,0.009646349,0.0010607094,0.018892467
0.2656235808055431,0.4006171540698006,0.012675695,0.0027055591,0.019045293
0.0141727954717683,0.238861605750813,0.01847928,-0.002020374,0.021084487
0.1903551710887007,0.0199840800432704,0.01464694,-0.004422918,0.01833111
0.1770467662873416,0.2108946856478898,0.010134153,0.0004837364,0.018843591
0.1250745284149225,0.3569923219817235,0.011086874,0.00020478666,0.01934284
0.2958437075500308,0.1041988644013457,0.009223871,-0.0023105294,0.018372953
0.3738805343622104,0.191489437513294,0.01031106,-0.00041653216,0.018796384
0.1298593403959735,0.2512340257761244,0.011277132,0.00035832822,0.019230306
0.1449950180782375,0.3991621469873315,0.011246137,0.00032685697,0.019258559
0.1226832080034489,0.2794798542562445,0.011259012,0.00035618246,0.019314587
0.1274353146306144,0.1338189612716816,0.014006548,-0.0011885315,0.019150078
0.0879224539267233,0.2704076037049301,0.012895994,-0.00033332407,0.019690454
0.0986451158275817,0.3167486862183509,0.011919431,-0.00019003451,0.01955849
0.2654004907305934,0.2100036022562526,0.008800916,0.0007676929,0.01865524
0.1569841535887273,0.0426891045892088,0.015609197,-0.003497377,0.018687546
0.0864288861160994,0.303574502714194,0.012545519,-0.00042392313,0.019698441
0.1230193260634875,0.256395655857565,0.011487894,0.0002796501,0.019295275
0.187072515648275,0.037817470331199,0.014118604,-0.0037617832,0.018400133
0.0490247702026041,0.1977575388758754,0.017108373,-0.0013477951,0.020400584
0.2733351335054948,0.2590833491567481,0.009195261,0.0016646236,0.018782198
0.185404209676399,0.3648504371753551,0.010414533,0.0014686435,0.019073427
0.1745158113873437,0.2149033578375262,0.01016324,0.0005194992,0.018863976
0.1251473259058445,0.3546088636020981,0.011072092,0.00022433698,0.019340098
0.2014643549280004,0.3516089708419587,0.010181837,0.001769051,0.019016087
0.1183122855662731,0.3556494699231993,0.011247568,4.7668815e-05,0.019390762
0.0835559631679579,0.1125108277853066,0.01769679,-0.0019626766,0.019813955
0.3105746544757931,0.3193013697713313,0.011285238,0.0025856346,0.018928468
0.180222457037089,0.0164185431530105,0.015348367,-0.0044956356,0.018405616
0.2832358936178034,0.0873098660322682,0.009599142,-0.0027647167,0.018296659
0.1043738669950612,0.1873139779918129,0.013767175,-0.0005686432,0.019474804
0.0977436035328568,0.2722102467774808,0.012391023,-0.00013042986,0.019568503
0.1140435897873634,0.2873813535906672,0.0115207955,0.00020216405,0.019398153
0.1781100021133358,0.2946227434088321,0.009743623,0.0012907833,0.018986523
0.2560080843310001,0.0562487016340669,0.010816507,-0.0036094338,0.018183291
0.3431768097278507,0.2380406452121115,0.010230951,0.00109981,0.018825829
0.1985170121943003,0.2182302528256841,0.009516172,0.0007388443,0.018766582
0.3900483359949473,0.2641450812655531,0.012752943,0.0013420433,0.018900096
0.2053211262151965,0.1200466899758374,0.010813646,-0.0012905747,0.01850456
0.1383311722339678,0.143229134816696,0.0131196305,-0.0009300858,0.019035518
0.2312080882720984,0.3075025979858792,0.0095471665,0.0019891113,0.01889199
0.2094451601984798,0.2933936011149804,0.0094007775,0.0016662925,0.018893778
0.2047015053919134,0.3096601161673881,0.009581499,0.0017130226,0.018936098
0.2175721575417784,0.1006951661712419,0.010858946,-0.0018637329,0.018404663
0.0697224073590533,0.1194090438002441,0.018469743,-0.0019774586,0.020078123
0.1787616981805277,0.1904793554131422,0.0103525445,0.00017736852,0.018794954
0.3172926082446592,0.1504772765089696,0.0089206025,-0.0010299832,0.018562019
0.2454143391304128,0.2442296240861714,0.008946829,0.0013594478,0.018743813
0.2305780852723146,0.0403515389340811,0.012095861,-0.0039651543,0.018179476
0.1227944015710209,0.3708123972160022,0.011237554,3.4078956e-05,0.01936549
0.1220699037977459,0.3021614475378176,0.011136942,0.00035904348,0.019334614
0.1083893005554513,0.2242973137223844,0.01268094,-0.00015260279,0.01943487
0.282374776314464,0.1367899623616479,0.00897973,-0.0011465698,0.018458307
0.1843349255989895,0.2480575021694347,0.009651594,0.0010087341,0.018879116
0.0390050555066085,0.2111815829366389,0.017424516,-0.0014784485,0.020587504
0.0601363575117204,0.2683148595678521,0.014474802,-0.00094749033,0.020099938
0.1755148952746628,0.3147925616149984,0.009881906,0.001320824,0.019027889
0.008034239143931,0.2480730357145744,0.018684797,-0.0022039562,0.021204293
0.1141736365141945,0.3102304677284767,0.011369638,0.00018189847,0.019407332
0.0333180700212914,0.2058209892366818,0.01804202,-0.0016184002,0.020723403
0.171332100307068,0.0369423272111192,0.0150055215,-0.0037255436,0.018529952
0.0646300586581709,0.1490094818410416,0.017676286,-0.0015809685,0.020150602
0.1102074225875073,0.3007731255228011,0.011567049,0.000118002295,0.019440234
0.1658428172999736,0.240719156711436,0.010159902,0.00074242055,0.018956482
0.0887796760842053,0.2263730509866799,0.013690881,-0.00045587122,0.019689858
0.1946535244144964,0.1310170188834401,0.010937147,-0.0010047108,0.018580377
0.0969119274278756,0.1218143610513844,0.016364507,-0.0016632229,0.019577324
0.2130951739157962,0.2933343021762057,0.009381227,0.0017051548,0.018887341
0.130469967339835,0.3157391591135112,0.010836057,0.0005118698,0.019277513
0.0438673539295349,0.2518240493851415,0.01589816,-0.0013096482,0.020412505
0.1169384476286436,0.0526327283874675,0.017833166,-0.003204599,0.019233167
