x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.021758206,-0.0042411834,0.015442666
0.3770683612814622,0.2808130738229871,0.030617364,-0.004000142,0.015906464
0.179260536304945,0.1181097579439835,0.016567834,-0.0022732764,0.015268397
0.1399501464228777,0.0781683987181292,0.013482936,-0.003015712,0.014606487
0.0459709114567386,0.1530515886969754,0.026764758,-0.0013544112,0.015802283
0.1290843966622552,0.253329841214377,0.022633202,-0.0011627227,0.014511343
0.1080983443327072,0.0121736636293852,0.0059050396,-0.0051264316,0.014011588
0.2163479589388406,0.0492230161229799,0.009047635,-0.0035891086,0.015460666
0.1729915813470894,0.0786480335488587,0.012704976,-0.0029856712,0.015145551
0.2070241928536628,0.3919190454601012,0.012089379,-0.0042082816,0.015090834
0.1037589199099898,0.3753828052731646,0.016107447,-0.0019263774,0.014123213
0.3662852541972174,0.1103580593392263,0.024036773,-0.0023049861,0.015832938
0.2796674288446924,0.1373563191214683,0.020193942,-0.002248481,0.015660848
0.0758936189764569,0.1761627133075518,0.025036938,-0.0011267215,0.014887031
0.2121110819222312,0.1946584161795029,0.021020778,-0.0018343478,0.015517842
0.2711543362655074,0.1149532869938868,0.017985232,-0.0024055988,0.015638199
0.0436645514156578,0.2933278088515623,0.027747758,-0.00032372773,0.015904773
0.221683692113646,0.0665281032413431,0.011349805,-0.0031823665,0.015503433
0.232791793929019,0.3724551855557336,0.0148714855,-0.004240468,0.0152047835
0.2467585010959916,0.1259531348967474,0.01798404,-0.0022885352,0.015599143
0.1322152237374164,0.3243130269143101,0.019398578,-0.0016943961,0.014424648
0.079016794911002,0.1427359862621448,0.022956736,-0.0016250163,0.014732119
0.1977466218192243,0.1243399690297932,0.017015107,-0.0022210628,0.015441608
0.0316132658770342,0.1907234213697242,0.030098803,-0.00073738396,0.015846025
0.127231497942534,0.3975934675250621,0.01229275,-0.0027482063,0.014132138
0.2590768237682468,0.3438867505044492,0.018510468,-0.004039243,0.015306439
0.2705619031904438,0.2198080367316376,0.02327741,-0.0023130924,0.0155869685
0.3935552239792144,0.1432000173596551,0.029303677,-0.002191022,0.01574231
0.2486068083913352,0.3906408525564428,0.013426669,-0.0049943477,0.015143063
