x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.027266964,-1.5643504,0.02107957
0.2311403655675283,0.2428992997790495,0.026986465,-1.5639902,0.017721593
0.1416258441369327,0.1228019181772997,0.030553564,-1.5648422,0.020509124
0.3033912291154326,0.0877775115903328,0.028925642,-1.5624763,0.014834762
0.2830358589090563,0.3556337371548148,0.025525793,-1.5642065,0.0148561
0.1346068194677221,0.0295364650982545,0.033560738,-1.5661027,0.018718481
0.1156363220595069,0.2929633731956945,0.024871334,-1.5640874,0.023417383
0.2154613526000291,0.257607949761051,0.026595458,-1.5642529,0.018297195
0.2967945340195816,0.4292447161588679,0.024635658,-1.5656018,0.012343705
0.1140128661988602,0.1656270729725122,0.02949284,-1.5641335,0.022777349
0.19635642687822,0.0959988481678309,0.030434474,-1.5650276,0.017536819
0.2385246721334767,0.1717323283048962,0.028374061,-1.5638549,0.017164469
0.220223637126049,0.0537792329084094,0.030921325,-1.5651894,0.015870214
0.0485022873612897,0.1695090667475058,0.03006111,-1.562274,0.027276963
0.0039896708012251,0.2691650704223735,0.025520548,-1.5598611,0.031827986
0.1000416676843475,0.3679109823024116,0.02163659,-1.5646044,0.023704022
0.0805556753365905,0.1004351196894961,0.032372102,-1.5640956,0.023650646
0.1168963196177939,0.1950959494276536,0.028439388,-1.5640105,0.02297461
0.048198006696053,0.2583830586779553,0.026065812,-1.5619719,0.02818799
0.1857396697673382,0.4142920610183628,0.021811947,-1.5665699,0.017445624
0.2914823563726791,0.1322040929810585,0.028577074,-1.5626229,0.015555561
0.1862269328925607,0.1242943427470947,0.029896006,-1.5648301,0.018438995
0.2040671989824568,0.1420313736014503,0.029263005,-1.5645295,0.018004298
0.0797799302226364,0.1606252086004206,0.03005527,-1.5634041,0.024896026
0.2262832765865097,0.2481407990514439,0.026857957,-1.5640787,0.01789248
0.0528835445606918,0.3131018247001079,0.023508295,-1.5624387,0.027767807
0.3172015316029417,0.2756390680310727,0.027059302,-1.5621079,0.0152980685
0.3685946894792904,0.3607204550355481,0.027227387,-1.561592,0.013014615
0.2490686309452847,0.4459300364003867,0.022784695,-1.5669913,0.01344803
0.3251610960083806,0.1406685526843528,0.028203592,-1.5613586,0.015254676
0.3826160688919566,0.2588432620795702,0.027702197,-1.5593446,0.014884949
0.0073932596525578,0.3020963391405424,0.023766503,-1.5602186,0.03152877
0.045877999223213,0.0876796410444303,0.03362082,-1.5631365,0.02574712
0.0371201252372259,0.1725056015814781,0.030063614,-1.5617777,0.028189987
0.2104396848505549,0.3381664927970093,0.02457188,-1.5650531,0.017851412
0.2782158217283768,0.1170229706589559,0.028908595,-1.5631313,0.015596926
0.0693584821206292,0.2436187996344159,0.026716217,-1.5627328,0.02653861
0.3483989946473633,0.3864059157434403,0.026599035,-1.5629396,0.012549162
0.2340882600540341,0.2521407839354563,0.026810512,-1.5639837,0.01760453
0.2175490457115864,0.4372134272405884,0.022022948,-1.5670629,0.015147299
0.1965771856795226,0.0954829415545039,0.03044258,-1.5650318,0.017518878
0.3427168583141763,0.2500773214376822,0.027456984,-1.5609503,0.015178502
0.1789934874809317,0.3557087812630695,0.023524389,-1.565406,0.019100934
0.1397979295362911,0.3988740196209025,0.021197304,-1.5659148,0.020480692
0.1699683200460576,0.1949153741234525,0.028170452,-1.5644461,0.020079613
0.0289330262389044,0.0862132558235564,0.034076795,-1.562439,0.026974589
0.0551445120382349,0.1410861700846382,0.031190142,-1.5627933,0.026278824
