x,y,u,v,p
0.2134940953999462,0.1343461898336687,0.013958074,-2.7539804,0.002889119
0.2325525183461172,0.1667427912816789,0.013632156,-2.7526708,0.0018576011
0.0538613023546623,0.1603045927700758,0.013216592,-2.7575803,0.010057233
0.2918294483995915,0.2344619811462292,0.012979604,-2.7476206,-0.00092015415
0.2703281905444853,0.1886443812397819,0.013459779,-2.7497404,0.00022175163
0.2264363530326186,0.2241725462565948,0.012939073,-2.7527544,0.001733683
0.1178599453847962,0.108051880189103,0.014047958,-2.7576087,0.0071997866
0.1933296503976068,0.1085889246649567,0.014206506,-2.7551188,0.0039403066
0.2853917520636274,0.4198139832930521,0.010476448,-2.7475908,-0.0015457645
0.2485486327878273,0.2507071285327225,0.0126789585,-2.751064,0.0006754026
0.0756106210732853,0.2714277367895338,0.011749126,-2.7573423,0.008849703
0.1171307167054974,0.0208570427821037,0.015058376,-2.757219,0.007972501
0.3732933248902375,0.2988947145026938,0.012366392,-2.7386918,-0.0042041317
0.0629612540517563,0.3086070630926463,0.011142351,-2.7571993,0.009564601
0.2573503244185816,0.1772121107386324,0.013560869,-2.750834,0.0008064732
0.195238099425482,0.1345582069137994,0.013917066,-2.754985,0.0036347136
0.2046968272730468,0.3320983179465239,0.011429168,-2.7534473,0.0023190603
0.1067109869669912,0.1627129080892337,0.013340808,-2.7576525,0.007441066
0.2458959440809758,0.3658588373590636,0.011118509,-2.75071,0.00035967678
0.2662612590448518,0.3743853287311285,0.011082508,-2.7491431,-0.00055966526
0.2762145876607671,0.3736063907501178,0.011134006,-2.7483308,-0.0009798184
0.3842828207985017,0.2360762514874642,0.013047792,-2.7376387,-0.0040086284
0.0558826305156792,0.2648614071504109,0.011767961,-2.75726,0.009909354
0.2313122732323844,0.2812674696969164,0.012233354,-2.7520764,0.0012678728
0.3218064917041847,0.2535631681149282,0.012815334,-2.7446284,-0.0021379367
0.0346806304363141,0.2793944757207631,0.011469699,-2.756911,0.0110863075
0.357904529862076,0.3425792711371007,0.011814453,-2.7403276,-0.003992237
0.2266117875305509,0.0954181362226243,0.014403202,-2.7531967,0.0027684793
0.1310107084149121,0.039993506124506,0.014865495,-2.7571342,0.0071965083
0.2818619884051669,0.2028141496399239,0.013319589,-2.74869,-0.00032094866
0.3066637421256281,0.0989803081663356,0.014411546,-2.7466433,-7.877499e-05
0.3047728881908409,0.4029328288772628,0.010817863,-2.7457964,-0.0022930875
0.1452894360076755,0.2952311552215814,0.011697866,-2.7561858,0.005243145
0.3825677844830581,0.2980817941338506,0.012382843,-2.737572,-0.004492201
0.322527881892321,0.322359331674124,0.011988498,-2.744194,-0.0025939718
0.2008502076680053,0.3034820463855055,0.0118165985,-2.7537868,0.0025605783
0.1745386476703568,0.2685416904316433,0.012190439,-2.755254,0.0038749203
0.1934526693049485,0.3995972440212824,0.010346271,-2.7539716,0.0027545914
0.02166601426706,0.1305854400843312,0.013528205,-2.7568953,0.011729024
0.2660053610916045,0.0971718316111176,0.014421798,-2.7503064,0.0013093576
0.3248321968697888,0.3702874254845759,0.011359312,-2.743828,-0.00293646
0.2907438508580031,0.1884512687229333,0.013493873,-2.747976,-0.0005264059
0.35956215285059,0.1731002199001231,0.013681509,-2.740876,-0.0026307479
0.2937678602751396,0.4283872687503321,0.010378696,-2.7468824,-0.0019402876
0.1591317886501573,0.3778240332254174,0.010520078,-2.7555022,0.004489921
0.318095188633497,0.1195160136287325,0.014211513,-2.7455165,-0.00071475655
0.2379734673234987,0.2006995455305075,0.013251163,-2.7521272,0.0013959631
0.1190635643158545,0.0852873561166802,0.014322378,-2.757568,0.007301353
0.1539352983770983,0.079730415415172,0.014455654,-2.7567143,0.0058453307
0.28327315543225,0.3915711095762741,0.010897733,-2.747722,-0.0013474599
0.3760873119421006,0.2424372103847578,0.012983896,-2.7386212,-0.0038250461
0.3380173799279047,0.1816424682119372,0.013600685,-2.7432861,-0.0020620003
0.337543048265001,0.2142388870830967,0.013264276,-2.7431934,-0.0023581162
0.1270172793112909,0.1125275680023031,0.014015533,-2.757447,0.0067562684
0.0464526782794742,0.1754975854930233,0.012991048,-2.7574282,0.010415517
0.1873808075210305,0.0877638806643484,0.014426567,-2.7553933,0.004386328
0.2518495798377059,0.326088786682881,0.0117066875,-2.7503946,0.00022204965
0.1994745802584484,0.072090719539974,0.0146144405,-2.7547452,0.004079066
0.2919419737026621,0.3359243855147458,0.011719324,-2.7470603,-0.0014785305
0.2660431132910871,0.3227602560138418,0.011805154,-2.7493126,-0.00036666542
0.2592568286043645,0.3061392855259142,0.012005426,-2.7499256,-1.6130507e-05
0.1417051644693025,0.2474526409356444,0.012347557,-2.7565427,0.005497955
0.3654149668511328,0.2731345911571289,0.012649633,-2.7397451,-0.0037505403
0.1838171827213894,0.0715362351223204,0.014599897,-2.7555187,0.0047033057
0.0994467059631962,0.0293003811649019,0.01493869,-2.7574823,0.008623801
0.2427857490130076,0.3096072120037812,0.011898138,-2.7511303,0.0006691441
0.0277677280909021,0.1774424302475974,0.012910701,-2.7570188,0.011385225
0.086578939137599,0.2338664213000962,0.012325145,-2.757486,0.008288048
0.3689812927126759,0.3010475808670779,0.012336589,-2.7391968,-0.0040788427
0.1178637650953208,0.1265061549113356,0.013822652,-2.7575958,0.0070851073
0.2389074323229809,0.3404112866291794,0.011455156,-2.751272,0.000742279
0.1595026537923109,0.203709583775354,0.012984373,-2.7562275,0.0047878847
0.3145720264030151,0.1606236171618507,0.013806917,-2.745814,-0.0010853186
0.3426477688635736,0.2475350919318825,0.01291094,-2.74246,-0.0028047934
0.2765723023723933,0.1440111639551669,0.013948776,-2.7493951,0.00040020794
0.1289266764050421,0.3563853530811268,0.010706283,-2.7564642,0.0060517415
0.2726379191117244,0.221525570780925,0.013088085,-2.749365,-0.0001097098
0.3905268723822648,0.3485339853995773,0.011799432,-2.7364383,-0.005135633
0.2715245760861204,0.1339261163943073,0.014048912,-2.7498426,0.0006844029
0.0474426899470082,0.2363125164980667,0.012148716,-2.7572496,0.0103447065
0.2483423873194517,0.1452661082910195,0.013897754,-2.7516406,0.0014254078
0.2724699578184057,0.3031023964912484,0.012089826,-2.7488859,-0.0005495921
0.3734764446201005,0.1702552961768967,0.013695098,-2.739214,-0.0030019656
0.1569419312596564,0.2533752844767044,0.012324907,-2.7560284,0.0047500953
0.101250365410941,0.3098637949714737,0.011291839,-2.7570684,0.007499121
0.0074666459674982,0.1932563635181682,0.012632228,-2.756363,0.012467049
0.1774640078607789,0.2859290799497597,0.011964656,-2.7550304,0.0036950335
0.2526160871420743,0.4134063204098714,0.010423757,-2.7502282,-7.2456896e-05
0.0273303375365015,0.2176752829106648,0.012347318,-2.756908,0.011417292
0.3395770591293701,0.2755378698473527,0.012591459,-2.7426412,-0.0029110685
0.233065932142161,0.2400023903517512,0.012764789,-2.75222,0.0013723597
0.0012917545829918,0.2261129536575334,0.0121458545,-2.7560833,0.012847744
0.1453098797230594,0.0978073976955386,0.014233686,-2.757003,0.006057702
0.321505034771843,0.3307024299852844,0.0118781105,-2.7442653,-0.0026000515
0.2802529668237496,0.0404257545588461,0.014969923,-2.7488,0.0016592368
0.3603680430695007,0.2658601425386832,0.012727119,-2.7403698,-0.003531672
0.2051531280761752,0.0327581647826175,0.015032627,-2.7541907,0.0043745264
0.08920272182273,0.3057808586270893,0.011299707,-2.7571893,0.008138739
0.1711187673869352,0.0901114092924719,0.01437173,-2.7561092,0.005030237
0.0918366409167076,0.1497408954176647,0.013461687,-2.7578013,0.008206032
0.2879778181488832,0.441015613408626,0.010150053,-2.747459,-0.001742579
0.1530342397612054,0.2644361606556428,0.012160875,-2.7560954,0.004913114
0.099925871241325,0.2097048692396774,0.01270137,-2.757519,0.007643245
0.1671419867547189,0.139782279219725,0.013789751,-2.7562294,0.004793547
0.2655368746181152,0.3267216225657744,0.01175008,-2.7493327,-0.0003599897
0.1199295719110378,0.1536473300349822,0.013494827,-2.7574985,0.006853007
0.0954351500500789,0.2244382177836189,0.0124887,-2.7574863,0.007844113
0.3060623729224742,0.3114671591459577,0.012082197,-2.7458591,-0.0019147769
0.1262516094538227,0.1924208512220769,0.013022281,-2.7572184,0.00639876
0.0654802147973834,0.2518107544514442,0.011994697,-2.7573812,0.009386145
0.1674358900779096,0.1895223343712122,0.013189174,-2.7560096,0.0044872984
0.3647661965852499,0.1869582941036695,0.013542987,-2.7402177,-0.002939202
0.3302508212549149,0.3741458312804588,0.011324264,-2.7432714,-0.0031659976
0.3590415598906591,0.3375282879807949,0.011880495,-2.7402136,-0.003998257
0.3125819514595161,0.1831953098777174,0.0135720745,-2.745929,-0.0012391582
0.2246719870946819,0.3605944122176129,0.011102535,-2.7521663,0.0013349876
0.2006601398661784,0.0994540347078416,0.014321424,-2.7547367,0.0037340745
0.0907044270412979,0.3254413829292898,0.0110054985,-2.7571323,0.0080683455
0.3055868453409875,0.3849104429912505,0.011084892,-2.7457051,-0.0022468343
0.1199516422449643,0.222356690851961,0.012606002,-2.7571852,0.0066213235
0.2209507651328412,0.070473991873287,0.014657117,-2.753494,0.0032801852
0.1703982795980504,0.0765347030361967,0.014522649,-2.7561119,0.0051926
0.2520718560965306,0.2346188692488561,0.012885906,-2.7509058,0.00062002987
0.1897891648621121,0.3411713501339333,0.011228181,-2.7542076,0.0030071363
0.3130025798560377,0.161179242381323,0.013802387,-2.7459705,-0.0010365024
0.1385274332306927,0.3190811243404125,0.011319257,-2.7562888,0.0055631623
0.292427254844429,0.1092682366738385,0.014312126,-2.748016,0.0002495274
0.0393471172908329,0.1552507548354264,0.013241626,-2.7573335,0.010805391
0.1496783990099206,0.1516766455231104,0.0136014,-2.7567928,0.005492769
0.3904801612914266,0.3349966507408131,0.011962034,-2.736471,-0.0050306097
0.3598608527443675,0.2314882144679441,0.013095714,-2.7406027,-0.0032256618
0.3557976232111726,0.3607678566068371,0.011576511,-2.7405324,-0.004032351
0.1451524447128147,0.3119215030640256,0.011455633,-2.756119,0.005233966
0.2525149336292435,0.1601385440015483,0.013743497,-2.7512767,0.0011334047
0.095278037066973,0.2298833047589344,0.012412168,-2.7574596,0.007846199
0.2353442320315749,0.2541107106981265,0.012595274,-2.7519748,0.0012067184
0.1791008847681658,0.3122273483183652,0.0116013065,-2.7548268,0.0035659894
0.1925959842427683,0.093613845405672,0.014370777,-2.7551463,0.0041181073
0.1885869325177549,0.2015502666880118,0.013104536,-2.7550213,0.0034839734
0.2127867542923816,0.1283626850110988,0.014024116,-2.7540388,0.0029722676
0.2952792043886987,0.2699451658075241,0.012568332,-2.7470906,-0.0012762323
0.252153665191353,0.1123323597567851,0.014255382,-2.7514074,0.0016236529
0.3403907352936454,0.1540629562246686,0.013873674,-2.743108,-0.0018322244
0.0355336802188221,0.1538927373309389,0.013250209,-2.757253,0.011000179
0.2228371133602467,0.2337709306849672,0.012809373,-2.7529213,0.0018361434
0.2153987679904753,0.3333303387142722,0.011457302,-2.7528234,0.0018213019
0.25738748706187,0.132205273448858,0.014051773,-2.7509851,0.0012178048
0.2508976470969039,0.2677078496153787,0.012475349,-2.7507832,0.00049551576
0.1321622811390433,0.3684270283872954,0.010532953,-2.7563746,0.0058874115
0.2674168246936992,0.0883705396502009,0.014510728,-2.7501721,0.0013718233
0.2913144431316044,0.200042909623744,0.013367273,-2.747866,-0.0006451979
0.2402451525363322,0.3634157098834628,0.011128284,-2.7511156,0.0006193146
0.1450607548791149,0.268653339013919,0.012070753,-2.7563264,0.005293034
