x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.018860318,-2.1962073,0.012859069
0.2311403655675283,0.2428992997790495,0.019090988,-2.1973803,0.006996833
0.1416258441369327,0.1228019181772997,0.021632887,-2.1957552,0.015098862
0.3033912291154326,0.0877775115903328,0.02350197,-2.195646,0.0053831264
0.2830358589090563,0.3556337371548148,0.016490199,-2.1972964,0.0017583296
0.1346068194677221,0.0295364650982545,0.024053551,-2.1946385,0.01739382
0.1156363220595069,0.2929633731956945,0.01663015,-2.194611,0.015474133
0.2154613526000291,0.257607949761051,0.018539287,-2.197295,0.007960044
0.2967945340195816,0.4292447161588679,0.014442898,-2.197765,-0.00033248216
0.1140128661988602,0.1656270729725122,0.020305254,-2.1947472,0.016572468
0.19635642687822,0.0959988481678309,0.02265022,-2.196809,0.011792354
0.2385246721334767,0.1717323283048962,0.021024086,-2.1973228,0.0075445995
0.220223637126049,0.0537792329084094,0.023825504,-2.1964676,0.011241041
0.0485022873612897,0.1695090667475058,0.019897677,-2.19086,0.021586262
0.0039896708012251,0.2691650704223735,0.016745783,-2.187088,0.02481144
0.1000416676843475,0.3679109823024116,0.0141832605,-2.1938834,0.016465418
0.0805556753365905,0.1004351196894961,0.021971442,-2.1928194,0.01986929
0.1168963196177939,0.1950959494276536,0.019493677,-2.194861,0.01605817
0.048198006696053,0.2583830586779553,0.017245032,-2.190715,0.021166675
0.1857396697673382,0.4142920610183628,0.013555385,-2.1971874,0.008901648
0.2914823563726791,0.1322040929810585,0.022396185,-2.1964238,0.00496044
0.1862269328925607,0.1242943427470947,0.02186308,-2.19685,0.011934184
0.2040671989824568,0.1420313736014503,0.021526195,-2.1971388,0.010394804
0.0797799302226364,0.1606252086004206,0.020274617,-2.1929426,0.019235663
0.2262832765865097,0.2481407990514439,0.01890228,-2.197364,0.007281594
0.0528835445606918,0.3131018247001079,0.015578844,-2.1909828,0.020635448
0.3172015316029417,0.2756390680310727,0.019062735,-2.196376,0.000560306
0.3685946894792904,0.3607204550355481,0.017325856,-2.1952884,-0.00440035
0.2490686309452847,0.4459300364003867,0.013301589,-2.1982348,0.003289573
0.3251610960083806,0.1406685526843528,0.022433259,-2.1955075,0.0027857348
0.3826160688919566,0.2588432620795702,0.020099021,-2.1939645,-0.003197141
0.0073932596525578,0.3020963391405424,0.015718795,-2.1873796,0.024502687
0.045877999223213,0.0876796410444303,0.022244789,-2.1904035,0.022590868
0.0371201252372259,0.1725056015814781,0.019774772,-2.1899958,0.022458129
0.2104396848505549,0.3381664927970093,0.016180016,-2.1972535,0.007524453
0.2782158217283768,0.1170229706589559,0.022663094,-2.196586,0.0061127767
0.0693584821206292,0.2436187996344159,0.017796852,-2.1921895,0.019490652
0.3483989946473633,0.3864059157434403,0.016369082,-2.1961987,-0.00348676
0.2340882600540341,0.2521407839354563,0.018867113,-2.1973805,0.0066641793
0.2175490457115864,0.4372134272405884,0.01319132,-2.1979218,0.006015651
0.1965771856795226,0.0954829415545039,0.022664048,-2.1968052,0.01178702
0.3427168583141763,0.2500773214376822,0.019960381,-2.1955187,-0.0006125346
0.1789934874809317,0.3557087812630695,0.015315868,-2.1967533,0.009901993
0.1397979295362911,0.3988740196209025,0.0135592,-2.1957574,0.012917541
0.1699683200460576,0.1949153741234525,0.019871332,-2.1966548,0.012052469
0.0289330262389044,0.0862132558235564,0.02226708,-2.1890526,0.023859702
0.0551445120382349,0.1410861700846382,0.020742394,-2.1913126,0.021305196
0.2926334924742579,0.2410225259610947,0.019722678,-2.1968381,0.0027688965
0.2402453173974371,0.3669779145443442,0.015655972,-2.1975465,0.004892759
0.3101814693183718,0.0929714893317389,0.023423769,-2.1955037,0.004858993
0.1264823003921289,0.1423271497001684,0.02102027,-2.1952543,0.015921049
0.3461506808673452,0.2725519529800571,0.019427158,-2.1954997,-0.001256235
0.3249715670641287,0.2306928684297184,0.020280696,-2.1960156,0.0008668825
0.096735506498651,0.0686042163279688,0.022896029,-2.193482,0.019199036
