x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.022342674,-0.0014257878,0.011667445
0.2960886460871266,0.160810115987465,0.0209577,-0.002832815,0.0115237385
0.2851138609451895,0.1900199890333386,0.021079771,-0.001889512,0.011476353
0.1048006320078902,0.3278197734224534,0.024587385,-0.0023698062,0.010218337
0.1229799787825573,0.2761273231242044,0.024269097,-0.00067441165,0.010207012
0.1689910218693579,0.0479965253628406,0.023365013,-0.0033840388,0.0101456195
0.1033694968223133,0.0849790042393097,0.028154843,-0.0011477917,0.010010079
0.385926363621057,0.3732296284320846,0.030863993,-0.002756402,0.011680976
0.243857307420566,0.1498811130635377,0.020539992,-0.0018711537,0.011024609
0.1859633098417795,0.3709788319866671,0.02098202,-0.0026272982,0.010600701
0.1255765376106928,0.2556792207955544,0.02436947,-0.00030748546,0.010199681
0.2820933062165947,0.172554846518189,0.020835154,-0.0021930188,0.011427417
0.2457675859389715,0.3299466952773788,0.02138757,-0.0011606663,0.011186734
0.1068857445145848,0.0471004771920969,0.028324597,-0.0022577494,0.009954229
0.0297243451845683,0.1418751890623933,0.035315506,-0.000117108226,0.010730222
0.3563029439094576,0.2146021661596948,0.024462216,-0.0031661242,0.011828974
0.2446748073497568,0.21394983738012,0.02087044,-0.0007877797,0.011117294
0.2526805805637282,0.4145678018496426,0.021643393,-0.0034525841,0.011212423
0.3474471613350089,0.2911570382254588,0.025538199,-0.0019376725,0.011852995
0.1793295293742925,0.3420884155336028,0.021332256,-0.0017588586,0.010546759
0.2996715003513124,0.3969408731211147,0.023916237,-0.00261347,0.01160945
0.3149168356495391,0.1474606761638286,0.021258108,-0.0037444085,0.011628285
0.1756380445285964,0.2716206549604777,0.021911614,-0.00033919513,0.010491326
0.067126733361641,0.3765653913332858,0.026158087,-0.005573675,0.010393992
0.0431096686731403,0.1369053797438547,0.033761494,-9.576976e-05,0.01051642
0.0700393976571836,0.2189242782336516,0.029327147,-0.00022368133,0.01029332
0.3242287308303087,0.1599905937425842,0.021773808,-0.0036389083,0.011695519
0.1913548386081361,0.260108865778096,0.021538012,-0.00024239719,0.010620192
0.0269559940323801,0.2788562040556956,0.032573216,-0.0022557229,0.010869101
0.1160674155024547,0.0374590188657285,0.02758526,-0.002730891,0.009933248
0.3568746764760221,0.1287822553030743,0.022616379,-0.0057653636,0.011716321
0.328719220686388,0.1696921781736972,0.02211427,-0.0034919232,0.011728838
0.1981831513837001,0.0634835950317234,0.021703951,-0.0034773797,0.010409847
0.2031493975345539,0.0651389105101738,0.021480314,-0.0035357922,0.010458842
0.0839759062729545,0.0432723272664359,0.030722372,-0.0020561665,0.010031
0.1995538184621998,0.4062065875009981,0.020602696,-0.0038345307,0.01070936
0.1008317000795131,0.0219483352428578,0.029279225,-0.0030308217,0.009931698
0.2180236126650486,0.4207878716957886,0.020668976,-0.0041772574,0.010873392
0.3102790212459308,0.1698545217901816,0.021454565,-0.0029705018,0.011634782
0.1916012465401353,0.3866194964420544,0.020793192,-0.0031427592,0.010646239
0.3559909234533653,0.1228368799139482,0.022444956,-0.005962655,0.011705294
0.3266673470847503,0.226357826498824,0.023032658,-0.002180025,0.011780813
0.1012892387797872,0.3034912462830173,0.02525305,-0.0016217679,0.010211781
0.2827669105263201,0.3657749091495199,0.022764437,-0.0018723458,0.011514083
0.2795730488466909,0.2086020487167933,0.021174423,-0.0014510602,0.011450186
0.3523087966477078,0.2433898280441106,0.024845116,-0.0025265664,0.011847451
0.1747761288499291,0.3462207219712732,0.02138447,-0.0019331425,0.010509983
0.2687782180630391,0.1041842412172866,0.020114414,-0.003844425,0.011188045
0.2521170487517772,0.140994938093792,0.020427458,-0.002276823,0.011094406
0.1216236249078277,0.0946618283391667,0.026415817,-0.0011328906,0.010019615
0.304537808797993,0.3303409250207056,0.023510449,-0.0014362782,0.011686638
0.0614889936215382,0.1454576069464277,0.031497948,-2.925098e-05,0.010305062
0.3135614239663085,0.2914698464306982,0.023452513,-0.0013708323,0.011744216
0.1350133354439717,0.1616196752873306,0.02472996,-0.00013653934,0.010139182
0.0970012158135397,0.4083121056287142,0.023285143,-0.006474778,0.010239318
0.1775882164600395,0.198516803455702,0.022186033,-0.00015573204,0.010443464
0.2936846850655526,0.3448634917678665,0.023115389,-0.0015355796,0.011607662
0.3084320046507108,0.2536540690586592,0.02264475,-0.0014616698,0.011703923
0.1749412605495141,0.1585715906876435,0.022460453,-0.0005534142,0.01037313
0.183181978684378,0.0887112275807394,0.022341244,-0.0022900552,0.010329142
0.2915580267711874,0.0989365693294002,0.020168774,-0.004712984,0.011374369
0.3810877349780766,0.141787288121826,0.024316542,-0.006157443,0.011679128
0.3713196722250964,0.2490884523195659,0.026347868,-0.0029213876,0.01182051
0.2530538772435383,0.3392846952638147,0.021570437,-0.0013303012,0.011257425
0.3576746692826142,0.3352230158934991,0.027263157,-0.0020955056,0.011833206
0.0381029723652322,0.2913206844822982,0.031041376,-0.0024384707,0.010693982
0.1837904727794612,0.1566621586350832,0.022077553,-0.00069610775,0.010444
0.0874323196408601,0.3185692748478561,0.025968306,-0.0023687333,0.010255471
0.0460839758321258,0.1511810908412999,0.033137552,-3.5330653e-05,0.010487214
0.2712456677216079,0.1800005484123045,0.020768397,-0.0017880648,0.011339739
0.2263189383010133,0.3545937195243935,0.021102898,-0.0017365664,0.010987833
0.2930332361722964,0.4151951955151631,0.023628943,-0.0031702965,0.011545375
0.2152091360859139,0.1482027916700636,0.021029703,-0.0013471097,0.010727957
0.3827002320324137,0.2845426972289925,0.02822613,-0.0027443618,0.011771455
0.2831930585999275,0.331479989856824,0.022515528,-0.0012991875,0.011531547
0.3026603076932708,0.0699916727519946,0.019985192,-0.006278679,0.011388615
0.0120927388670369,0.0808630048506841,0.038977854,-0.0006893128,0.011041775
0.079745757695679,0.0803368275168556,0.030590527,-0.0010194033,0.010098234
0.3265815268183261,0.29542787090419,0.024244778,-0.0015634745,0.011804298
0.1091059001630315,0.2380173985137638,0.025703661,-0.00017468631,0.010164991
0.2479691826135418,0.0892966804060828,0.020207874,-0.003801629,0.010953441
0.3583059409178185,0.3969618893770834,0.028560154,-0.002792284,0.011765555
0.3274943920252612,0.0497216533639474,0.020175926,-0.008147404,0.011472121
0.1839579088951278,0.1828433008170264,0.021992676,-0.00034610927,0.010479167
0.129628151809564,0.2503366282131099,0.024184696,-0.00021712482,0.010206118
0.0919209740409587,0.3754289281811854,0.024412625,-0.0047708005,0.010253981
0.2955443300505821,0.2804623645390218,0.022474997,-0.0011278838,0.0116265565
0.0759045419035139,0.2975115109324234,0.027310126,-0.0018682927,0.010304108
0.1463619778860554,0.0607838610597924,0.024815552,-0.0024738759,0.010040417
0.3380069723336923,0.2876026190951868,0.024819128,-0.0017803162,0.0118392855
0.1078537278837517,0.2705951121903598,0.025332443,-0.00070635974,0.010188416
0.275376961862269,0.0755107584255462,0.019894592,-0.005140111,0.011184111
0.1520810276514103,0.0888058212526493,0.024176113,-0.0017224997,0.010115102
0.0639747075330928,0.3030616542615565,0.028231375,-0.0022907704,0.010396078
0.3349186371941293,0.4361892831172208,0.026978008,-0.003708765,0.0117008835
0.2455186942496331,0.2508421659824287,0.02106785,-0.00057189167,0.011157587
0.031085479040057,0.2564659439272127,0.03265237,-0.0014839619,0.010784462
0.1676874188677815,0.1629604922325332,0.022789232,-0.00040833652,0.010323063
0.3441644945274817,0.121131926545055,0.021871798,-0.0056063384,0.011692122
0.0364970877170988,0.0636344274246735,0.03602671,-0.0010819882,0.010560766
0.30538525175676,0.2840810913686059,0.02294492,-0.0012603253,0.011694804
0.2579052996848412,0.3496214777910185,0.021739952,-0.0015304536,0.011301592
0.2886047349469018,0.3928109194375874,0.023240797,-0.0025196522,0.011538342
0.1319720073383107,0.268040511251542,0.023845904,-0.00045792758,0.010227278
0.1640288932728962,0.1539598333419126,0.023026936,-0.00049476326,0.010285333
0.2404487669305999,0.0773350054087163,0.020297758,-0.004041478,0.010851696
0.1957099700324035,0.375770160281809,0.020874493,-0.0026730746,0.010686532
0.1553029457540708,0.1058699859480028,0.023838513,-0.0013264865,0.010159865
0.1845905923587297,0.1699845039707385,0.022004358,-0.000507161,0.010468081
0.1942331200576894,0.3263014392154187,0.021216147,-0.0012237281,0.010675386
0.3497478387827403,0.2700946001990682,0.025253288,-0.0021348447,0.011854425
0.3136153068777703,0.068565691788027,0.020133726,-0.006728694,0.011454418
0.2877549005761186,0.3056937664918522,0.02245187,-0.001097843,0.011570945
0.0282955807327567,0.2127203299810951,0.033981077,-0.0005903691,0.010803834
0.2659489992870626,0.1451331646183246,0.020435803,-0.0024928302,0.011236981
0.1327400517518899,0.1003697091939684,0.025469773,-0.0011398047,0.010051563
0.282769610450686,0.0660322804147972,0.019817106,-0.0057807416,0.01122506
0.2586815081097273,0.3789874381821717,0.021847002,-0.0022360533,0.0112956315
0.2437967606018012,0.2868109012306092,0.021213286,-0.00064210594,0.011159435
0.3619658659484122,0.3191752904283244,0.027275555,-0.002133891,0.011836186
0.2947676224583033,0.1560057710206062,0.020869486,-0.0029275864,0.011506811
0.0807649137784563,0.1473305203440225,0.029452555,-2.925098e-05,0.010160938
0.3844119186916487,0.275996826403876,0.028149836,-0.0028799027,0.011762515
0.1627829775673154,0.4198277227026011,0.020641558,-0.005259678,0.010406211
0.046684423853677,0.2897267690172256,0.030189507,-0.0021918267,0.01057525
0.1917710952582751,0.0692895890944784,0.021986954,-0.0031168908,0.010365084
0.197333415259663,0.2798105528052444,0.021357052,-0.00042645633,0.010688141
0.133375408265924,0.0213720928606926,0.026250117,-0.0036591738,0.009928182
0.0558708397487109,0.1162266969942811,0.032644503,-0.00027434528,0.0103385
0.3644220537747955,0.3526977975291608,0.028237097,-0.0022901744,0.011806086
0.2738523125913142,0.1756575991277984,0.020755522,-0.0019358844,0.011358097
0.2191955044957052,0.2275830576776845,0.021067612,-0.00037519634,0.010867193
0.3405815523018018,0.1752087014405452,0.02274894,-0.003688857,0.011773422
0.309884912879919,0.2590572597457682,0.022787802,-0.0014445037,0.011715606
0.0231398549942264,0.1682756146788095,0.03559374,-0.00018756092,0.010867134
0.3950245497749811,0.2858711348729153,0.029419415,-0.0030348748,0.011683896
0.3405081681236187,0.1968174490549932,0.023172133,-0.0031282157,0.0117985755
0.3536886516721697,0.1123174291248497,0.022124283,-0.006298825,0.011684135
0.3147504748365446,0.0477696960172841,0.01990413,-0.007756993,0.011405185
0.2019475828494799,0.1077116996446852,0.021454565,-0.0021052808,0.010530725
